0	113.326	93.7782	282.395	
0	350.934	66.5518	342.126	
0	594.949	105.233	571.091	
0	786.161	79.2767	810.108	
0	1001.16	58.2585	1002.5	
0	1187.39	113.277	1153.09	
0	63.1306	141.921	110.815	
58.2585	1002.5	155.52	899.139	
58.2585	1002.5	140.722	1117.63	
66.5518	342.126	156.434	460.815	
66.5518	342.126	93.7782	282.395	
79.2767	810.108	154.406	720.614	
79.2767	810.108	155.52	899.139	
93.7782	282.395	214.071	234.979	
105.233	571.091	129.051	617.191	
105.233	571.091	169.509	505.531	
113.277	1153.09	140.722	1117.63	
129.051	617.191	254.959	685.742	
129.051	617.191	154.406	720.614	
140.722	1117.63	195.426	1116.92	
141.921	110.815	212.228	175.019	
154.406	720.614	232.645	758.094	
155.52	899.139	173.144	898.841	
156.434	460.815	169.509	505.531	
156.434	460.815	258.085	274.708	
169.509	505.531	244.134	511.083	
173.144	898.841	192.826	923.429	
173.144	898.841	263.723	819.562	
192.826	923.429	317.503	1015.83	
192.826	923.429	195.426	1116.92	
195.426	1116.92	249.262	1128.84	
212.228	175.019	352.099	58.8034	
212.228	175.019	214.071	234.979	
214.071	234.979	258.085	274.708	
232.645	758.094	264.215	815.198	
232.645	758.094	254.959	685.742	
244.134	511.083	365.4	379.692	
244.134	511.083	310.627	571.799	
249.262	1128.84	281.875	1111.87	
254.959	685.742	329.283	627.635	
258.085	274.708	280.17	280.726	
263.723	819.562	264.215	815.198	
263.723	819.562	433.871	937.312	
264.215	815.198	401.024	697.547	
280.17	280.726	365.4	379.692	
280.17	280.726	288.925	273.309	
281.875	1111.87	317.503	1015.83	
281.875	1111.87	570.032	1252.57	
288.925	273.309	319.792	217.917	
288.925	273.309	432.396	213.123	
310.627	571.799	545.249	477.747	
310.627	571.799	329.283	627.635	
317.503	1015.83	433.871	937.312	
319.792	217.917	352.099	58.8034	
319.792	217.917	412.792	168.221	
329.283	627.635	401.024	697.547	
352.099	58.8034	375.983	32.3993	
365.4	379.692	476.964	380.51	
375.983	32.3993	412.792	168.221	
401.024	697.547	420.239	701.772	
412.792	168.221	432.396	213.123	
420.239	701.772	493.934	874.411	
420.239	701.772	563.863	590.237	
432.396	213.123	434.091	214.676	
433.871	937.312	450.907	935.643	
434.091	214.676	570.025	173.096	
434.091	214.676	476.964	380.51	
450.907	935.643	535.363	1096.61	
450.907	935.643	493.934	874.411	
476.964	380.51	542.809	414.798	
493.934	874.411	581.596	848.461	
535.363	1096.61	581.651	1205.19	
535.363	1096.61	651.627	912.828	
542.809	414.798	545.249	477.747	
542.809	414.798	662.221	313.213	
545.249	477.747	551.506	494.924	
551.506	494.924	563.863	590.237	
551.506	494.924	808.197	522.72	
563.863	590.237	681.078	698.917	
570.025	173.096	641.125	272.552	
570.032	1252.57	581.651	1205.19	
581.596	848.461	651.627	912.828	
581.596	848.461	682.883	706.123	
581.651	1205.19	727.091	1069.03	
641.125	272.552	662.221	313.213	
641.125	272.552	673.625	114.531	
651.627	912.828	740.414	972.67	
662.221	313.213	818.888	300.835	
673.625	114.531	773.456	163.234	
681.078	698.917	756.899	616.051	
681.078	698.917	682.883	706.123	
682.883	706.123	798.677	779.286	
727.091	1069.03	740.414	972.67	
727.091	1069.03	871.905	1109.53	
740.414	972.67	827.609	890.319	
756.899	616.051	808.197	522.72	
756.899	616.051	917.72	667.868	
773.456	163.234	848.161	264.215	
798.677	779.286	921.251	701.929	
798.677	779.286	827.609	890.319	
808.197	522.72	859.242	477.76	
818.888	300.835	848.161	264.215	
818.888	300.835	851.094	413.572	
827.609	890.319	877.434	905.899	
848.161	264.215	885.296	238.505	
851.094	413.572	1055.91	418.804	
851.094	413.572	859.242	477.76	
859.242	477.76	892.166	506.316	
871.905	1109.53	1033.38	1002.45	
871.905	1109.53	880.598	1186.28	
877.434	905.899	984.021	760.841	
877.434	905.899	1033.38	1002.45	
880.598	1186.28	930.251	1220.63	
885.296	238.505	978.207	300.219	
892.166	506.316	907.006	506.427	
892.166	506.316	924.81	612.285	
907.006	506.427	1092.62	443.884	
907.006	506.427	1072.88	557.995	
917.72	667.868	921.251	701.929	
917.72	667.868	924.81	612.285	
921.251	701.929	961.116	722.751	
924.81	612.285	1031.3	606.783	
930.251	1220.63	1063.53	1078.29	
961.116	722.751	984.021	760.841	
961.116	722.751	1040.65	674.439	
978.207	300.219	1055.91	418.804	
978.207	300.219	1105	331.792	
984.021	760.841	998.169	771.848	
998.169	771.848	1105	734.953	
998.169	771.848	1105	968.915	
1031.3	606.783	1072.88	557.995	
1031.3	606.783	1040.65	674.439	
1033.38	1002.45	1105	1005.06	
1040.65	674.439	1105	687.168	
1055.91	418.804	1092.62	443.884	
1063.53	1078.29	1105	1020.55	
1072.88	557.995	1105	546.238	
1092.62	443.884	1105	446.852	
