0	695.518	95.6472	745.853	
0	502.869	1.4167	503.018	
0	1173.9	135.668	1088.93	
0	987.976	71.1262	841.467	
0	842.982	71.1262	841.467	
0	185.161	197.712	186.965	
0	223.241	122.448	328.625	
0	683.992	83.6755	594.666	
1.4167	503.018	57.5151	523.118	
1.4167	503.018	122.448	328.625	
57.5151	523.118	95.2311	561.165	
57.5151	523.118	198.38	366.209	
71.1262	841.467	112.891	830.828	
83.6755	594.666	95.2311	561.165	
83.6755	594.666	109.538	721.21	
95.2311	561.165	160.936	571.329	
95.6472	745.853	95.6874	745.997	
95.6472	745.853	109.538	721.21	
95.6874	745.997	112.891	830.828	
95.6874	745.997	316.752	707.385	
109.538	721.21	197.921	650.942	
112.891	830.828	177.924	875.664	
122.448	328.625	198.38	366.209	
135.668	1088.93	358.577	1118.26	
135.668	1088.93	177.924	875.664	
160.936	571.329	204.998	531.528	
160.936	571.329	197.921	650.942	
177.924	875.664	308.232	826.759	
197.712	186.965	213.701	177.507	
197.712	186.965	235.572	370.913	
197.921	650.942	316.752	707.385	
198.38	366.209	235.572	370.913	
204.998	531.528	406.018	613.66	
204.998	531.528	242.738	373.308	
213.701	177.507	268.253	196.156	
235.572	370.913	242.738	373.308	
242.738	373.308	307.938	363.89	
268.253	196.156	307.938	363.89	
268.253	196.156	339.957	131.694	
307.938	363.89	369.654	371.05	
308.232	826.759	418.179	1047.61	
308.232	826.759	357.66	741.627	
316.752	707.385	356.765	724.13	
338.258	128.115	339.957	131.694	
339.957	131.694	442.957	207.891	
354.716	1210.78	358.577	1118.26	
356.765	724.13	406.018	613.66	
356.765	724.13	357.66	741.627	
357.66	741.627	559.894	838.74	
358.577	1118.26	361.405	1116.23	
361.405	1116.23	418.179	1047.61	
369.654	371.05	408.836	303.8	
369.654	371.05	404.347	423.192	
404.347	423.192	638.332	421.476	
404.347	423.192	413.043	604.924	
406.018	613.66	413.043	604.924	
408.836	303.8	659.402	344.07	
408.836	303.8	446.068	217.907	
413.043	604.924	561.616	612.729	
418.179	1047.61	497.567	1028.66	
442.957	207.891	501.064	44.2479	
442.957	207.891	446.068	217.907	
446.068	217.907	668.143	226.467	
497.567	1028.66	530.91	1044.23	
497.567	1028.66	560.299	843.094	
501.064	44.2479	689.015	188.383	
530.91	1044.23	620.625	1008.66	
559.894	838.74	650.378	747.053	
559.894	838.74	560.299	843.094	
560.299	843.094	658.416	913.615	
561.616	612.729	656.865	694.275	
561.616	612.729	620.652	495.159	
620.625	1008.66	658.416	913.615	
620.625	1008.66	708.111	1007.01	
620.652	495.159	690.681	567.674	
620.652	495.159	638.332	421.476	
638.332	421.476	648.654	413.702	
648.654	413.702	659.402	344.07	
648.654	413.702	773.556	480.593	
650.378	747.053	704.697	803.856	
650.378	747.053	662.222	701.462	
656.865	694.275	662.222	701.462	
656.865	694.275	690.681	567.674	
658.416	913.615	679.605	917.714	
659.402	344.07	676.011	287.843	
662.222	701.462	738.124	681.828	
668.143	226.467	689.015	188.383	
668.143	226.467	676.011	287.843	
676.011	287.843	922.329	369.935	
679.605	917.714	690.24	922.278	
679.605	917.714	704.697	803.856	
689.015	188.383	701.404	175.902	
690.24	922.278	724.65	976.707	
690.24	922.278	765.137	850.059	
690.681	567.674	750.947	524.294	
701.404	175.902	706.716	148.884	
701.404	175.902	936.131	213.845	
704.697	803.856	765.137	850.059	
706.716	148.884	858.35	7.0601	
708.111	1007.01	724.65	976.707	
708.111	1007.01	767.327	1229.55	
724.65	976.707	789.235	959.459	
738.124	681.828	789.983	683.284	
738.124	681.828	750.947	524.294	
750.947	524.294	773.556	480.593	
765.137	850.059	793.638	856.376	
767.327	1229.55	910.382	1098.57	
773.556	480.593	844.019	480.414	
789.235	959.459	869.861	1014.75	
789.235	959.459	793.638	856.376	
789.983	683.284	852.062	750.015	
789.983	683.284	877.333	567.606	
793.638	856.376	872.372	814.83	
844.019	480.414	877.333	567.606	
844.019	480.414	922.329	369.935	
852.062	750.015	872.372	814.83	
852.062	750.015	978.429	646.831	
858.35	7.0601	940.7	190.894	
869.861	1014.75	910.382	1098.57	
869.861	1014.75	912.938	835.44	
872.372	814.83	912.938	835.44	
877.333	567.606	971.522	611.864	
910.382	1098.57	947.206	1094.43	
912.938	835.44	1019.2	834.95	
922.329	369.935	970.525	338.211	
936.131	213.845	938.523	219.287	
936.131	213.845	940.7	190.894	
938.523	219.287	970.525	338.211	
938.523	219.287	1105	173.456	
940.7	190.894	1105	6.01165	
947.206	1094.43	1019.2	834.95	
947.206	1094.43	1105	1128.65	
970.525	338.211	1094.77	384.385	
971.522	611.864	988.288	597.531	
971.522	611.864	978.429	646.831	
978.429	646.831	1092.41	805.678	
988.288	597.531	1105	600.978	
988.288	597.531	1094.77	384.385	
1019.2	834.95	1092.41	805.678	
1092.41	805.678	1105	807.046	
1094.77	384.385	1105	384.597	
