0	1084.99	121.464	1035.3	
0	671.462	126.798	732.491	
0	607.322	199.603	582.947	
0	877.331	136.374	839.821	
0	1098.85	81.9747	1164.28	
0	189.81	134.264	251.419	
0	408.272	7.3918	408.671	
0	123	97.3689	135.032	
7.3918	408.671	109.846	347.613	
7.3918	408.671	227.558	558.366	
81.9747	1164.28	231.181	1137.12	
97.3689	135.032	197.493	96.8675	
97.3689	135.032	158.722	188.631	
109.846	347.613	223.21	439.998	
109.846	347.613	159.205	295.565	
121.464	1035.3	231.181	1137.12	
121.464	1035.3	252.095	895.889	
126.798	732.491	136.374	839.821	
126.798	732.491	199.603	582.947	
134.264	251.419	159.205	295.565	
134.264	251.419	158.722	188.631	
136.374	839.821	252.095	895.889	
158.722	188.631	209.751	162.167	
159.205	295.565	252.875	301.043	
196.473	92.9625	197.493	96.8675	
197.493	96.8675	213.095	113.55	
199.603	582.947	227.558	558.366	
209.751	162.167	213.095	113.55	
209.751	162.167	297.442	276.904	
213.095	113.55	316.466	97.1149	
223.21	439.998	230.514	557.735	
223.21	439.998	252.875	301.043	
227.558	558.366	230.514	557.735	
230.514	557.735	246.686	561.147	
231.181	1137.12	249.678	1138.85	
246.686	561.147	277.147	591.85	
246.686	561.147	337.507	479.501	
249.678	1138.85	304.245	1102.82	
252.095	895.889	257.381	896.524	
252.875	301.043	297.442	276.904	
257.381	896.524	324.369	993.861	
257.381	896.524	357.181	761.756	
277.147	591.85	357.181	761.756	
277.147	591.85	524.033	578.463	
297.442	276.904	314.088	275.461	
304.245	1102.82	324.369	993.861	
314.088	275.461	346.509	300.457	
314.088	275.461	325.5	246.165	
316.466	97.1149	325.5	246.165	
324.369	993.861	474.348	991.151	
325.5	246.165	546.278	64.6417	
337.507	479.501	410.972	470.205	
337.507	479.501	346.509	300.457	
346.509	300.457	511.545	331.552	
357.181	761.756	478.719	753.404	
410.972	470.205	511.545	331.552	
410.972	470.205	524.033	578.463	
474.348	991.151	488.198	1004.04	
474.348	991.151	493.368	946.6	
478.719	753.404	558.867	685.603	
478.719	753.404	479.285	755.313	
479.285	755.313	493.368	946.6	
479.285	755.313	597.457	891.203	
488.198	1004.04	742.597	897.765	
488.198	1004.04	499.152	1018.13	
493.368	946.6	597.457	891.203	
499.152	1018.13	691.089	1050.25	
511.545	331.552	527.243	328.522	
524.033	578.463	539.777	584.288	
527.243	328.522	577.226	474.255	
527.243	328.522	586.608	258.125	
539.777	584.288	569.305	654.55	
539.777	584.288	577.226	474.255	
546.278	64.6417	622.038	203.395	
558.867	685.603	748.93	897.378	
558.867	685.603	569.305	654.55	
569.305	654.55	838.845	595.771	
577.226	474.255	709.718	463.904	
586.608	258.125	709.718	463.904	
586.608	258.125	622.038	203.395	
597.457	891.203	742.597	897.765	
622.038	203.395	673.015	211.39	
673.015	211.39	701.266	204.984	
673.015	211.39	805.562	480.872	
691.089	1050.25	793.598	996.848	
701.266	204.984	750.204	171.203	
701.266	204.984	887.672	307.446	
709.718	463.904	805.562	480.872	
742.597	897.765	748.93	897.378	
748.93	897.378	761.293	902.813	
750.204	171.203	889.884	185.295	
761.293	902.813	793.598	996.848	
761.293	902.813	801.1	831.836	
787.437	1175.65	820.356	1017.86	
793.598	996.848	820.356	1017.86	
801.1	831.836	873.369	821.29	
801.1	831.836	838.845	595.771	
805.562	480.872	845.266	508.853	
820.356	1017.86	908.292	1034.12	
838.845	595.771	846.305	587.452	
845.266	508.853	903.739	441.091	
845.266	508.853	846.305	587.452	
846.305	587.452	966.174	640.084	
873.369	821.29	1010.01	874.42	
873.369	821.29	954.411	794.324	
887.672	307.446	889.884	185.295	
887.672	307.446	913.458	336.272	
889.884	185.295	949.905	149.923	
903.739	441.091	913.458	336.272	
903.739	441.091	1031.01	436.713	
908.292	1034.12	1010.01	874.42	
908.292	1034.12	915.607	1038.91	
913.458	336.272	1006.49	257.018	
915.607	1038.91	1105	981.366	
949.905	149.923	1006.49	257.018	
949.905	149.923	964.448	56.7314	
954.411	794.324	984.708	715.431	
954.411	794.324	1017.72	866.135	
962.952	50.8635	964.448	56.7314	
962.952	50.8635	1105	61.2849	
964.448	56.7314	1105	158.405	
966.174	640.084	984.708	715.431	
966.174	640.084	1105	618.778	
984.708	715.431	1097.5	834.248	
1006.49	257.018	1011.39	257.191	
1010.01	874.42	1017.72	866.135	
1011.39	257.191	1086.78	323.384	
1011.39	257.191	1105	181.129	
1017.72	866.135	1097.5	834.248	
1031.01	436.713	1086.78	323.384	
1031.01	436.713	1105	477.779	
1086.78	323.384	1105	323.296	
1097.5	834.248	1105	834.565	
