0	438.903	223.229	393.785	
0	157.851	135.072	135.69	
0	1081.76	123.528	959.952	
0	346.095	62.0595	333.07	
0	559.704	203.694	631.332	
0	858.493	105.28	910.292	
0	1088.03	200.555	1133.43	
0	846.698	197.536	735.27	
62.0595	333.07	237.482	342.379	
62.0595	333.07	217.453	202.339	
105.28	910.292	123.528	959.952	
105.28	910.292	197.536	735.27	
123.528	959.952	291.675	975.502	
135.072	135.69	217.453	202.339	
179.328	1212.22	200.555	1133.43	
197.536	735.27	238.036	695.218	
200.555	1133.43	301.301	1086.32	
203.694	631.332	243.822	659.613	
203.694	631.332	223.229	393.785	
217.453	202.339	243.265	213.112	
223.229	393.785	239.778	346.208	
237.482	342.379	239.778	346.208	
237.482	342.379	243.265	213.112	
238.036	695.218	245.328	661.775	
238.036	695.218	292.916	953.003	
239.778	346.208	307.374	365.585	
243.265	213.112	334.838	174.408	
243.822	659.613	245.328	661.775	
243.822	659.613	365.556	435.729	
245.328	661.775	437.025	678.574	
291.675	975.502	300.257	994.021	
291.675	975.502	292.916	953.003	
292.916	953.003	449.133	846.081	
300.257	994.021	460.307	964.992	
300.257	994.021	301.301	1086.32	
301.301	1086.32	338.565	1124.39	
307.374	365.585	371.425	296.065	
307.374	365.585	365.556	435.729	
334.838	174.408	365.046	174.788	
338.565	1124.39	534.53	1037.15	
365.046	174.788	371.425	296.065	
365.046	174.788	412.146	153.844	
365.556	435.729	470.808	411.048	
371.425	296.065	439.117	346.305	
412.146	153.844	442.395	119.101	
412.146	153.844	463.47	242.134	
437.025	678.574	447.681	702.66	
437.025	678.574	550.882	596.008	
439.117	346.305	463.47	242.134	
439.117	346.305	470.808	411.048	
442.395	119.101	453.881	122.888	
447.681	702.66	449.133	846.081	
447.681	702.66	592.244	832.845	
449.133	846.081	491.945	901.951	
453.881	122.888	603.628	185.98	
453.881	122.888	682.306	55.4606	
460.307	964.992	534.53	1037.15	
460.307	964.992	491.945	901.951	
463.47	242.134	526.045	281.604	
470.808	411.048	497.185	419.021	
491.945	901.951	610.615	886.318	
497.185	419.021	533.293	354.875	
497.185	419.021	553.698	500.24	
526.045	281.604	591.478	222.684	
526.045	281.604	533.293	354.875	
533.293	354.875	621.732	320.679	
534.53	1037.15	549.633	1041.59	
549.633	1041.59	573.362	1034.44	
550.882	596.008	693.253	654.992	
550.882	596.008	553.698	500.24	
553.698	500.24	680.176	426.824	
573.362	1034.44	640.489	1126.16	
573.362	1034.44	653.493	939.729	
591.478	222.684	603.628	185.98	
591.478	222.684	621.732	320.679	
592.244	832.845	693.253	654.992	
592.244	832.845	610.615	886.318	
603.628	185.98	686.075	155.863	
610.615	886.318	658.62	925.759	
621.732	320.679	685.428	341.526	
640.489	1126.16	674.343	1196.9	
640.489	1126.16	692.379	1031.72	
653.493	939.729	692.379	1031.72	
653.493	939.729	658.62	925.759	
658.62	925.759	795.553	881.005	
674.343	1196.9	736.718	1149.43	
680.176	426.824	684.638	418.346	
680.176	426.824	839.414	623.283	
682.306	55.4606	692.026	96.4999	
684.638	418.346	900.107	410.22	
684.638	418.346	685.428	341.526	
685.428	341.526	741.803	277.204	
686.075	155.863	729.392	201.944	
686.075	155.863	692.026	96.4999	
692.026	96.4999	1105	42.0562	
692.379	1031.72	751.165	1110.8	
693.253	654.992	834.458	670.184	
729.392	201.944	741.803	277.204	
729.392	201.944	1105	104.728	
736.718	1149.43	829.594	1186.72	
736.718	1149.43	751.165	1110.8	
741.803	277.204	917.085	369.934	
751.165	1110.8	781.903	1084.43	
781.903	1084.43	802.325	993.231	
781.903	1084.43	900.943	1107.24	
795.553	881.005	807.6	910.563	
795.553	881.005	878.242	736.952	
802.325	993.231	900.943	1107.24	
802.325	993.231	807.6	910.563	
807.6	910.563	954.821	1046.91	
829.594	1186.72	925.745	1125.7	
834.458	670.184	839.414	623.283	
834.458	670.184	861.454	708.802	
839.414	623.283	881.235	514.623	
861.454	708.802	878.242	736.952	
861.454	708.802	1051.97	527.971	
878.242	736.952	1002.92	765.658	
881.235	514.623	1051.97	527.971	
881.235	514.623	900.107	410.22	
900.107	410.22	916.152	378.285	
900.943	1107.24	926.887	1116.27	
916.152	378.285	1105	495.552	
916.152	378.285	917.085	369.934	
917.085	369.934	1105	112.506	
925.745	1125.7	927.482	1121.31	
926.887	1116.27	954.821	1046.91	
926.887	1116.27	927.482	1121.31	
927.482	1121.31	1040.54	1165.73	
954.821	1046.91	1027.19	1006.84	
1002.92	765.658	1105	745.513	
1002.92	765.658	1027.19	1006.84	
1027.19	1006.84	1095.22	1034.94	
1040.54	1165.73	1095.22	1034.94	
1040.54	1165.73	1105	1261.55	
1051.97	527.971	1105	514.829	
1095.22	1034.94	1105	1035.49	
