0	725.248	144.156	696.858	
0	988.786	121.496	954.033	
0	662.632	192.067	580.928	
0	863.322	136.54	766.701	
0	292.407	98.2408	293.054	
0	515.089	203.581	524.437	
0	1025.17	168.413	1151.36	
98.2408	293.054	147.816	132.763	
98.2408	293.054	239.436	403.464	
121.496	954.033	199.226	943.998	
121.496	954.033	192.506	792.696	
136.54	766.701	192.506	792.696	
136.54	766.701	144.156	696.858	
144.156	696.858	192.067	580.928	
147.816	132.763	323.598	125.681	
168.413	1151.36	262.293	1237.8	
168.413	1151.36	245.241	1014.52	
192.067	580.928	206.694	565.189	
192.506	792.696	300.575	798.83	
199.226	943.998	245.241	1014.52	
199.226	943.998	303.071	882.22	
203.581	524.437	207.456	558.139	
203.581	524.437	239.436	403.464	
206.694	565.189	207.456	558.139	
206.694	565.189	322.581	740.878	
207.456	558.139	435.43	595.7	
239.436	403.464	298.845	377.426	
245.241	1014.52	332.311	1085.99	
262.293	1237.8	315.865	1138.14	
298.845	377.426	340.807	281.488	
298.845	377.426	346.019	395.123	
300.575	798.83	322.581	740.878	
300.575	798.83	306.702	865.84	
303.071	882.22	306.702	865.84	
303.071	882.22	395.048	1006.23	
306.702	865.84	558.948	853.04	
315.865	1138.14	332.311	1085.99	
315.865	1138.14	491.501	1134.5	
322.581	740.878	373.842	729.252	
323.598	125.681	340.807	281.488	
323.598	125.681	373.836	38.6112	
332.311	1085.99	395.048	1006.23	
340.807	281.488	504.197	222.709	
346.019	395.123	398.765	405.112	
346.019	395.123	435.43	595.7	
373.836	38.6112	530.265	140.826	
373.842	729.252	560.693	850.984	
373.842	729.252	445.089	657.459	
395.048	1006.23	436.31	1004.7	
398.765	405.112	535.133	481.854	
398.765	405.112	555.429	300.402	
435.43	595.7	445.572	602.031	
436.31	1004.7	502.174	1071.1	
436.31	1004.7	557.341	856.342	
445.089	657.459	445.572	602.031	
445.089	657.459	553.539	699.697	
445.572	602.031	536.027	525.272	
491.501	1134.5	500.179	1112.6	
500.179	1112.6	502.174	1071.1	
500.179	1112.6	594.413	1157.92	
502.174	1071.1	587.327	1053.71	
504.197	222.709	555.429	300.402	
504.197	222.709	530.265	140.826	
530.265	140.826	533.995	139.513	
533.995	139.513	588.909	109.961	
533.995	139.513	728.211	357.215	
535.133	481.854	536.027	525.272	
535.133	481.854	683.475	364.336	
536.027	525.272	582.931	578.841	
553.539	699.697	582.931	578.841	
553.539	699.697	565.29	720.206	
555.429	300.402	683.475	364.336	
557.341	856.342	587.327	1053.71	
557.341	856.342	558.948	853.04	
558.948	853.04	560.693	850.984	
560.693	850.984	585.296	838.381	
565.29	720.206	651.933	664.531	
565.29	720.206	585.296	838.381	
582.931	578.841	637.511	587.388	
585.296	838.381	587.959	838.757	
587.327	1053.71	601.153	1057.81	
587.959	838.757	608.242	830.199	
587.959	838.757	701.618	977.025	
588.909	109.961	762.827	354.791	
594.413	1157.92	625.5	1100.24	
601.153	1057.81	625.5	1100.24	
601.153	1057.81	701.618	977.025	
608.242	830.199	796.056	733.957	
608.242	830.199	785.76	900.891	
625.5	1100.24	641.684	1105.94	
637.511	587.388	716.377	560.506	
637.511	587.388	651.933	664.531	
641.684	1105.94	708.656	1091.01	
641.684	1105.94	695.111	1206.76	
651.933	664.531	789.223	725.169	
683.26	1242.12	776.131	1227.99	
683.26	1242.12	695.111	1206.76	
683.475	364.336	728.211	357.215	
695.111	1206.76	713.904	1184.07	
701.618	977.025	789.22	1006.92	
708.656	1091.01	791.404	1009	
708.656	1091.01	713.904	1184.07	
713.904	1184.07	749.928	1166.77	
716.377	560.506	791.464	369.393	
716.377	560.506	789.223	725.169	
728.211	357.215	762.827	354.791	
749.928	1166.77	802.939	1013.97	
749.928	1166.77	790.16	1176.95	
762.827	354.791	776.64	356.089	
776.131	1227.99	790.16	1176.95	
776.64	356.089	791.464	369.393	
776.64	356.089	790.077	252.334	
785.76	900.891	789.22	1006.92	
785.76	900.891	809.983	736.99	
789.22	1006.92	791.404	1009	
789.223	725.169	796.056	733.957	
790.16	1176.95	836.056	1169.71	
791.404	1009	802.939	1013.97	
791.464	369.393	822.224	379.489	
796.056	733.957	809.983	736.99	
802.939	1013.97	824.976	1018.7	
809.983	736.99	907.034	724.022	
822.224	379.489	907.034	724.022	
822.224	379.489	844.483	378.788	
824.976	1018.7	907.344	1004.61	
824.976	1018.7	836.056	1169.71	
844.483	378.788	1105	244.29	
844.483	378.788	1105	569.634	
907.034	724.022	936.305	732.504	
907.344	1004.61	971.265	1102.03	
907.344	1004.61	962.045	931.844	
936.305	732.504	1105	619.455	
936.305	732.504	984.883	882.18	
962.045	931.844	1058.08	1015.42	
962.045	931.844	984.883	882.18	
971.265	1102.03	1045.49	1075.36	
984.883	882.18	1105	899.632	
1045.49	1075.36	1105	1075.67	
1045.49	1075.36	1058.08	1015.42	
1058.08	1015.42	1105	1024.91	
