0	821.506	41.5548	828.427	
0	190.073	136.833	59.8449	
0	192.131	70.3469	225.875	
0	478.253	236.512	396.316	
0	705.774	151.457	711.264	
0	441.464	72.9957	346.389	
0	513.513	135.457	571.574	
0	1027.87	47.6951	1034.31	
41.5548	828.427	122.68	895.247	
41.5548	828.427	138.981	779.384	
47.6951	1034.31	122.68	895.247	
47.6951	1034.31	145.165	1093.12	
70.3469	225.875	126.81	213.782	
70.3469	225.875	73.3231	240.781	
72.9957	346.389	217.124	354.753	
72.9957	346.389	77.5015	312.18	
73.3231	240.781	150.353	310.771	
73.3231	240.781	77.5015	312.18	
77.5015	312.18	150.353	310.771	
122.68	895.247	180.89	874.659	
126.81	213.782	136.833	59.8449	
126.81	213.782	222.601	223.727	
135.457	571.574	268.104	533.321	
135.457	571.574	151.457	711.264	
138.981	779.384	155.069	714.566	
138.981	779.384	180.89	874.659	
145.165	1093.12	215.275	998.604	
145.165	1093.12	203.094	1210.71	
150.353	310.771	214.801	337.922	
151.457	711.264	155.069	714.566	
155.069	714.566	308.877	720.725	
180.89	874.659	201.204	880.025	
201.204	880.025	215.275	998.604	
201.204	880.025	287.934	838.595	
203.094	1210.71	366.67	1065.88	
214.801	337.922	222.601	223.727	
214.801	337.922	217.124	354.753	
215.275	998.604	362.123	974.827	
217.124	354.753	236.512	396.316	
222.601	223.727	291.037	158.964	
236.512	396.316	276.598	426.497	
268.104	533.321	323.458	607.995	
268.104	533.321	276.598	426.497	
276.598	426.497	386.826	378.172	
287.934	838.595	362.123	974.827	
287.934	838.595	287.95	838.552	
287.95	838.552	308.877	720.725	
287.95	838.552	464.407	860.401	
291.037	158.964	302.145	130.975	
291.037	158.964	390.597	352.27	
302.145	130.975	599.287	107.036	
308.877	720.725	335.619	695.004	
323.458	607.995	476.491	514.199	
323.458	607.995	335.619	695.004	
335.619	695.004	349.33	698.521	
349.33	698.521	464.407	860.401	
349.33	698.521	523.747	685.612	
362.123	974.827	376.555	983.648	
366.67	1065.88	376.555	983.648	
366.67	1065.88	502.078	1179.95	
376.555	983.648	476.473	946.061	
386.826	378.172	390.597	352.27	
386.826	378.172	450.652	418.823	
390.597	352.27	599.287	107.036	
450.652	418.823	557.241	377.036	
450.652	418.823	476.491	514.199	
464.407	860.401	491.696	883.51	
476.473	946.061	506.667	916.811	
476.473	946.061	529.099	1156.61	
476.491	514.199	565.026	574.642	
491.696	883.51	523.747	685.612	
491.696	883.51	506.667	916.811	
502.078	1179.95	526.799	1161.84	
506.667	916.811	528.327	917.192	
523.747	685.612	606.237	640.675	
526.799	1161.84	661.701	1218.73	
526.799	1161.84	529.099	1156.61	
528.327	917.192	686.062	1012.46	
528.327	917.192	655.805	773.789	
529.099	1156.61	686.062	1012.46	
557.241	377.036	599.792	409.886	
557.241	377.036	601.579	106.209	
565.026	574.642	608.16	635.304	
565.026	574.642	599.792	409.886	
599.287	107.036	601.579	106.209	
599.792	409.886	648.428	410.737	
601.579	106.209	616.933	95.0087	
606.237	640.675	655.522	758.198	
606.237	640.675	608.16	635.304	
608.16	635.304	798.539	535.786	
616.933	95.0087	717.273	207.395	
648.428	410.737	801.719	518.351	
648.428	410.737	717.273	207.395	
655.522	758.198	655.805	773.789	
655.522	758.198	867.425	742.811	
655.805	773.789	743.274	886.204	
661.701	1218.73	748.045	1059.93	
686.062	1012.46	713.812	1012.52	
713.812	1012.52	744.002	941.256	
713.812	1012.52	748.875	1053.55	
717.273	207.395	773.973	247.693	
743.274	886.204	804.223	828.403	
743.274	886.204	744.002	941.256	
744.002	941.256	889.473	913.245	
748.045	1059.93	748.875	1053.55	
748.875	1053.55	892.171	1076.74	
773.973	247.693	959.32	138.763	
773.973	247.693	876.137	393.16	
798.539	535.786	866.547	624.265	
798.539	535.786	801.719	518.351	
801.719	518.351	876.137	393.16	
804.223	828.403	890.563	909.789	
804.223	828.403	867.425	742.811	
866.547	624.265	880.877	660.802	
866.547	624.265	1105	529.922	
867.425	742.811	875.957	737.106	
875.957	737.106	941.731	809.758	
875.957	737.106	880.877	660.802	
876.137	393.16	1074.91	352.819	
880.877	660.802	1016.97	669.549	
889.473	913.245	890.563	909.789	
889.473	913.245	904.225	938.498	
890.563	909.789	941.731	809.758	
892.171	1076.74	930.866	1215.25	
892.171	1076.74	898.868	1070.57	
898.868	1070.57	904.225	938.498	
898.868	1070.57	909.497	1067.07	
904.225	938.498	1005.97	943.817	
909.497	1067.07	1009.89	951.497	
909.497	1067.07	1105	1068.35	
930.866	1215.25	1105	1167.42	
941.731	809.758	1008.52	827.436	
959.32	138.763	1074.91	352.819	
959.32	138.763	959.971	125.297	
959.971	125.297	1105	49.5765	
1005.97	943.817	1008.52	827.436	
1005.97	943.817	1009.89	951.497	
1008.52	827.436	1089.76	801.342	
1009.89	951.497	1105	1009.71	
1016.97	669.549	1105	593.676	
1016.97	669.549	1089.76	801.342	
1074.91	352.819	1105	358.407	
1089.76	801.342	1105	802.207	
