0	874.362	85.7963	897.286	
0	840.373	43.3254	819.705	
0	192.049	158.568	153.396	
0	1075.1	78.3443	1081.76	
0	924.787	78.2032	955.332	
0	523.27	18.7608	528.89	
0	352.7	168.042	243.778	
18.7608	528.89	276.644	458.545	
18.7608	528.89	117.796	688.862	
43.3254	819.705	124.248	863.857	
43.3254	819.705	117.796	688.862	
78.2032	955.332	85.7963	897.286	
78.2032	955.332	152.889	1042	
78.3443	1081.76	152.889	1042	
78.3443	1081.76	79.3545	1193.58	
79.3545	1193.58	157.704	1208.92	
85.7963	897.286	124.248	863.857	
117.796	688.862	170.497	725.674	
124.248	863.857	132.39	863.662	
132.39	863.662	170.497	725.674	
132.39	863.662	214.812	941.551	
152.889	1042	156.486	1041.52	
156.486	1041.52	167.946	1038.54	
156.486	1041.52	157.704	1208.92	
157.704	1208.92	176.23	1223.44	
158.568	153.396	180.731	101.043	
158.568	153.396	168.042	243.778	
165.874	54.3039	180.731	101.043	
165.874	54.3039	416.717	21.3021	
167.946	1038.54	273.562	1120.36	
167.946	1038.54	214.812	941.551	
168.042	243.778	268.727	328.457	
170.497	725.674	253.783	745.063	
176.23	1223.44	262.779	1146.13	
180.731	101.043	342.478	147.633	
214.812	941.551	310.158	876.452	
253.783	745.063	310.158	876.452	
253.783	745.063	276.429	719.479	
262.779	1146.13	273.562	1120.36	
268.727	328.457	342.478	147.633	
268.727	328.457	308.332	440.051	
273.562	1120.36	481.135	1119.24	
276.429	719.479	446.752	657.49	
276.429	719.479	276.644	458.545	
276.644	458.545	308.332	440.051	
308.332	440.051	384.476	448.443	
310.158	876.452	350.593	886.805	
342.478	147.633	371.2	138.295	
350.593	886.805	511.068	978.163	
350.593	886.805	446.752	657.49	
371.2	138.295	398.1	162.77	
371.2	138.295	416.717	21.3021	
384.476	448.443	398.1	162.77	
384.476	448.443	436.053	462.024	
398.1	162.77	566.305	242.141	
436.053	462.024	566.305	242.141	
436.053	462.024	505.753	542.92	
446.752	657.49	461.265	646.896	
454.982	10.577	532.079	44.4097	
454.982	10.577	578.631	235.585	
461.265	646.896	505.753	542.92	
461.265	646.896	531.341	854.831	
481.135	1119.24	519.083	992.575	
505.753	542.92	589.621	555.833	
511.068	978.163	531.341	854.831	
511.068	978.163	519.083	992.575	
519.083	992.575	541.445	989.543	
531.341	854.831	660.769	723.399	
532.079	44.4097	613.482	141.009	
541.445	989.543	807.832	1185.23	
541.445	989.543	715.123	946.107	
566.305	242.141	578.631	235.585	
578.631	235.585	603.289	227.584	
589.621	555.833	600.156	565.989	
589.621	555.833	676.321	470.36	
600.156	565.989	660.769	723.399	
600.156	565.989	854.152	618.77	
603.289	227.584	630.871	236.272	
603.289	227.584	613.482	141.009	
630.871	236.272	687.54	274.138	
630.871	236.272	844.903	40.9425	
660.769	723.399	691.007	742.175	
676.321	470.36	687.54	274.138	
676.321	470.36	841.432	436.924	
687.54	274.138	856.69	286.689	
691.007	742.175	830.71	731.782	
691.007	742.175	715.123	946.107	
715.123	946.107	739.467	948.977	
739.467	948.977	850.228	815.087	
739.467	948.977	846.458	1045.52	
807.832	1185.23	845.129	1054.34	
830.71	731.782	850.228	815.087	
830.71	731.782	869.063	650.204	
838.419	2.32117	1001.06	46.0613	
838.419	2.32117	844.903	40.9425	
841.432	436.924	856.69	286.689	
841.432	436.924	848.58	447.507	
844.903	40.9425	863.275	82.8528	
845.129	1054.34	846.458	1045.52	
845.129	1054.34	968.74	1158.83	
846.458	1045.52	1004.22	987.331	
848.58	447.507	867.733	546.84	
848.58	447.507	951.879	447.555	
850.228	815.087	965.934	859.944	
854.152	618.77	869.063	650.204	
854.152	618.77	867.733	546.84	
856.69	286.689	901.925	248.36	
863.275	82.8528	901.925	248.36	
863.275	82.8528	1027.76	93.992	
867.733	546.84	1002.69	517.48	
869.063	650.204	983.362	667.663	
901.925	248.36	1037.98	271.678	
951.879	447.555	1037.98	271.678	
951.879	447.555	1005.1	475.443	
965.934	859.944	1025.18	968.25	
965.934	859.944	987.297	809.576	
968.74	1158.83	1013.12	1133.52	
983.362	667.663	987.297	809.576	
983.362	667.663	1043.81	646.216	
987.297	809.576	1069.93	777.677	
1001.06	46.0613	1105	31.2967	
1001.06	46.0613	1027.76	93.992	
1002.69	517.48	1005.1	475.443	
1002.69	517.48	1026.38	550.287	
1004.22	987.331	1013.12	1133.52	
1004.22	987.331	1025.18	968.25	
1005.1	475.443	1105	382.402	
1013.12	1133.52	1105	1242.93	
1025.18	968.25	1105	965.45	
1026.38	550.287	1105	496.96	
1026.38	550.287	1043.81	646.216	
1027.76	93.992	1105	116.956	
1037.98	271.678	1105	274.477	
1043.81	646.216	1105	660.506	
1069.93	777.677	1105	862.178	
1069.93	777.677	1105	707.625	
