0	458.148	22.1433	461.194	
0	173.292	158.648	289.527	
0	726.286	39.7938	747.747	
0	657.871	13.8156	661.048	
0	927.052	61.009	943.507	
0	834.528	58.4825	788.07	
0	656.111	77.9398	495.375	
13.8156	661.048	75.3385	651.509	
13.8156	661.048	39.7938	747.747	
22.1433	461.194	77.9398	495.375	
22.1433	461.194	158.648	289.527	
39.7938	747.747	58.4825	788.07	
58.4825	788.07	103.023	774.096	
61.009	943.507	94.7564	929.519	
61.009	943.507	142.564	1083.75	
75.3385	651.509	101.293	690.206	
75.3385	651.509	89.7413	623.202	
77.9398	495.375	92.5293	502.8	
89.7413	623.202	92.5293	502.8	
89.7413	623.202	169.275	631.986	
92.5293	502.8	105	502.52	
94.7564	929.519	171.288	872.003	
94.7564	929.519	231.982	1001.86	
101.293	690.206	160.314	677.889	
101.293	690.206	103.023	774.096	
103.023	774.096	167.325	796.923	
105	502.52	182.603	520.495	
105	502.52	185.76	377.007	
109.974	1224.94	341.324	1088.36	
109.974	1224.94	142.564	1083.75	
142.564	1083.75	231.982	1001.86	
158.648	289.527	168.836	290.902	
160.314	677.889	240.661	748.116	
160.314	677.889	169.275	631.986	
167.325	796.923	171.288	872.003	
167.325	796.923	240.661	748.116	
168.836	290.902	268.442	257.319	
168.836	290.902	185.76	377.007	
169.275	631.986	173.074	629.075	
171.288	872.003	296.831	964.907	
173.074	629.075	300.827	667.933	
173.074	629.075	182.603	520.495	
182.603	520.495	289.797	507.904	
185.76	377.007	297.825	498.294	
231.982	1001.86	296.831	964.907	
240.661	748.116	287.912	734.618	
268.442	257.319	271.601	257.148	
271.601	257.148	378.635	359.856	
271.601	257.148	351.895	85.1421	
287.912	734.618	312.414	702.3	
287.912	734.618	337.837	926.074	
289.797	507.904	297.825	498.294	
289.797	507.904	300.827	667.933	
296.831	964.907	323.781	964.383	
297.825	498.294	306.889	492.045	
300.827	667.933	312.414	702.3	
306.889	492.045	378.635	359.856	
306.889	492.045	452.915	562.782	
312.414	702.3	415.478	704.186	
323.781	964.383	338.382	943.261	
323.781	964.383	336.108	995.504	
336.108	995.504	460.396	1041.15	
336.108	995.504	341.324	1088.36	
337.837	926.074	443.662	769.247	
337.837	926.074	338.382	943.261	
338.382	943.261	459.284	917.234	
341.324	1088.36	446.692	1234.46	
351.895	85.1421	515.574	230.218	
378.635	359.856	387.951	358.284	
387.951	358.284	515.574	230.218	
387.951	358.284	477.077	416.792	
415.478	704.186	452.347	633.889	
415.478	704.186	452.258	739.4	
443.662	769.247	452.258	739.4	
443.662	769.247	459.284	917.234	
446.692	1234.46	460.396	1041.15	
452.258	739.4	627.249	787.434	
452.347	633.889	628.473	630.441	
452.347	633.889	452.915	562.782	
452.915	562.782	501.495	527.146	
459.284	917.234	552.73	923.41	
460.396	1041.15	552.319	1019.88	
477.077	416.792	501.495	527.146	
477.077	416.792	581.696	404.113	
501.495	527.146	586.925	542.664	
515.574	230.218	526.622	228.383	
526.622	228.383	581.696	404.113	
526.622	228.383	542.977	220.439	
542.977	220.439	637.144	227.029	
552.319	1019.88	552.73	923.41	
552.319	1019.88	595.641	1110.15	
552.73	923.41	630.83	843.045	
581.696	404.113	634.014	424.866	
586.925	542.664	629.145	628.364	
586.925	542.664	635.861	428.173	
595.641	1110.15	784.424	1090.75	
627.249	787.434	639.152	806.121	
627.249	787.434	628.473	630.441	
628.473	630.441	629.145	628.364	
629.145	628.364	784.595	560.553	
630.83	843.045	749.452	1008.69	
630.83	843.045	639.152	806.121	
634.014	424.866	682.382	266.321	
634.014	424.866	635.861	428.173	
635.861	428.173	689.535	443.899	
637.144	227.029	682.382	266.321	
637.144	227.029	702.716	76.2343	
639.152	806.121	822.786	775.374	
682.382	266.321	791.212	275.924	
689.535	443.899	817.58	354.173	
689.535	443.899	784.595	560.553	
702.716	76.2343	816.909	243.051	
749.452	1008.69	784.424	1090.75	
749.452	1008.69	838.428	832.359	
784.424	1090.75	793.079	1095.46	
784.595	560.553	899.102	577.431	
791.212	275.924	816.909	243.051	
791.212	275.924	817.58	354.173	
793.079	1095.46	917.266	1075.11	
816.909	243.051	872.797	200.207	
817.58	354.173	934.985	470.238	
822.786	775.374	907.222	691.502	
822.786	775.374	838.428	832.359	
838.428	832.359	948.206	1026.27	
872.797	200.207	992.375	316.417	
872.797	200.207	881.496	180.896	
881.496	180.896	1002.63	152.957	
899.102	577.431	905.336	603.973	
899.102	577.431	916.807	538.506	
905.336	603.973	907.222	691.502	
905.336	603.973	1105	626.752	
907.222	691.502	1105	836.982	
916.807	538.506	934.985	470.238	
916.807	538.506	1105	559.675	
917.266	1075.11	948.206	1026.27	
934.985	470.238	993.077	421.971	
948.206	1026.27	1105	917.119	
992.375	316.417	993.077	421.971	
992.375	316.417	1016.02	284.414	
993.077	421.971	1105	415.373	
1002.63	152.957	1016.02	284.414	
1002.63	152.957	1105	78.8134	
1016.02	284.414	1105	243.353	
