0	286.1	122.384	424.658	
0	808.249	129.21	762.835	
0	953	32.3036	951.664	
0	233.626	118.099	126.111	
0	270.272	195.302	296.959	
0	730.04	137.167	728.541	
0	548.694	49.8785	548.544	
0	1058.51	110.662	1124.5	
0	28.245	117.898	118.907	
32.3036	951.664	141.288	1047.98	
32.3036	951.664	130.533	883.596	
49.8785	548.544	120.28	435.443	
49.8785	548.544	194.668	647.516	
99.7738	1164.22	216.586	1148.82	
99.7738	1164.22	110.662	1124.5	
110.662	1124.5	143.56	1061	
117.898	118.907	179.753	5.60936	
117.898	118.907	118.099	126.111	
118.099	126.111	244.994	214.44	
120.28	435.443	264.125	492.7	
120.28	435.443	122.384	424.658	
122.384	424.658	193.728	355.74	
129.21	762.835	135.386	876.154	
129.21	762.835	137.167	728.541	
130.533	883.596	135.386	876.154	
130.533	883.596	236.122	980.895	
135.386	876.154	255.719	853.425	
137.167	728.541	194.668	647.516	
141.288	1047.98	231.866	999.819	
141.288	1047.98	143.56	1061	
143.56	1061	229.491	1129.67	
179.753	5.60936	316.427	102.89	
193.728	355.74	200.351	341.673	
193.728	355.74	264.125	492.7	
194.668	647.516	211.082	646.379	
195.302	296.959	200.351	341.673	
195.302	296.959	244.994	214.44	
200.135	1222.52	216.586	1148.82	
200.135	1222.52	382.82	1202.11	
200.351	341.673	338.806	392.59	
211.082	646.379	321.65	607.98	
211.082	646.379	255.719	853.425	
216.586	1148.82	229.491	1129.67	
229.491	1129.67	235.884	1128.25	
231.866	999.819	236.122	980.895	
231.866	999.819	273.134	1051.07	
235.884	1128.25	382.82	1202.11	
235.884	1128.25	273.134	1051.07	
236.122	980.895	331.695	898.773	
244.994	214.44	267.324	207.786	
255.719	853.425	306.646	876.301	
264.125	492.7	306.194	530.659	
267.324	207.786	325.245	114.913	
267.324	207.786	408.103	323.946	
273.134	1051.07	542.833	1048.33	
306.194	530.659	321.65	607.98	
306.194	530.659	338.806	392.59	
306.646	876.301	331.695	898.773	
306.646	876.301	322.238	608.192	
316.427	102.89	325.245	114.913	
321.65	607.98	322.238	608.192	
322.238	608.192	331.439	609.977	
325.245	114.913	372.104	104.75	
331.439	609.977	398.962	793.732	
331.439	609.977	425.34	599.25	
331.695	898.773	393.203	911.535	
338.806	392.59	408.103	323.946	
372.104	104.75	470.505	221.998	
382.82	1202.11	483.5	1232.71	
393.203	911.535	550.183	1035.11	
393.203	911.535	398.962	793.732	
398.962	793.732	600.025	716.341	
408.103	323.946	425.959	322.379	
425.34	599.25	546.106	415.756	
425.34	599.25	600.025	716.341	
425.959	322.379	470.505	221.998	
425.959	322.379	546.106	415.756	
470.505	221.998	608.772	148.101	
483.5	1232.71	542.833	1048.33	
542.833	1048.33	550.183	1035.11	
546.106	415.756	614.422	407.997	
550.183	1035.11	556.81	1031.25	
556.81	1031.25	802.775	1099.76	
556.81	1031.25	609.318	907.55	
600.025	716.341	601.697	717.144	
601.697	717.144	629.588	844.132	
601.697	717.144	646.253	667.604	
608.772	148.101	718.879	202.533	
609.318	907.55	629.588	844.132	
609.318	907.55	878.828	927.485	
614.422	407.997	721.711	212.309	
614.422	407.997	728.097	547.061	
629.588	844.132	649.84	840.403	
646.253	667.604	792.432	718.806	
646.253	667.604	728.097	547.061	
649.84	840.403	792.432	718.806	
649.84	840.403	664.33	838.712	
664.33	838.712	861.585	872.817	
664.33	838.712	873.151	749.91	
718.879	202.533	723.9	194.428	
718.879	202.533	721.711	212.309	
721.711	212.309	907.898	324.884	
723.9	194.428	898.374	69.8722	
728.097	547.061	802.258	544.744	
792.432	718.806	860.421	716.404	
802.258	544.744	907.898	324.884	
802.258	544.744	824.625	561.647	
802.775	1099.76	859.699	1072.28	
824.625	561.647	991.035	574.039	
824.625	561.647	860.421	716.404	
859.699	1072.28	916.128	994.037	
859.699	1072.28	958.117	1143.61	
860.421	716.404	866.678	727.274	
861.585	872.817	878.828	927.485	
861.585	872.817	894.448	773.304	
866.678	727.274	873.151	749.91	
866.678	727.274	997.284	636.329	
873.151	749.91	894.448	773.304	
878.828	927.485	916.128	994.037	
894.448	773.304	988.114	783.593	
898.374	69.8722	987.26	285.65	
898.374	69.8722	927.988	30.5693	
907.898	324.884	937.077	321.858	
916.128	994.037	1017.3	961.125	
927.988	30.5693	1105	194.211	
937.077	321.858	1055.68	522.121	
937.077	321.858	987.26	285.65	
958.117	1143.61	1037.58	1153.05	
987.26	285.65	1105	233.205	
988.114	783.593	1040.68	741.462	
988.114	783.593	1017.3	961.125	
991.035	574.039	997.284	636.329	
991.035	574.039	1055.68	522.121	
997.284	636.329	1040.68	741.462	
1017.3	961.125	1105	981.661	
1037.58	1153.05	1105	1119.95	
1040.68	741.462	1105	743.455	
1055.68	522.121	1105	522.579	
