0	249.539	29.7793	248.195	
0	418.577	131.817	390.22	
0	119.097	131.903	76.6618	
0	295.357	131.817	390.22	
0	913.956	98.2402	947.422	
0	589.667	193.725	546.393	
0	800	278.044	641.886	
0	1251.57	160.447	1157.62	
29.7793	248.195	224.954	289.602	
29.7793	248.195	137.109	83.3939	
98.2402	947.422	189.309	916.594	
98.2402	947.422	165.115	1119.2	
131.817	390.22	195.062	388.825	
131.903	76.6618	137.109	83.3939	
137.109	83.3939	169.112	114.967	
160.447	1157.62	165.115	1119.2	
160.447	1157.62	226.319	1237.05	
165.115	1119.2	324.676	1085.87	
169.112	114.967	415.64	31.801	
169.112	114.967	224.954	289.602	
189.309	916.594	320.233	1020.04	
189.309	916.594	263.291	848.593	
193.725	546.393	195.062	388.825	
193.725	546.393	278.044	641.886	
195.062	388.825	241.601	311.497	
224.954	289.602	241.601	311.497	
226.319	1237.05	352.121	1110.91	
241.601	311.497	394.468	295.077	
263.291	848.593	369.605	930.039	
263.291	848.593	296.037	783.577	
278.044	641.886	297.762	652.482	
296.037	783.577	297.762	652.482	
296.037	783.577	470.578	861.428	
297.762	652.482	320.41	645.112	
320.233	1020.04	369.282	984.534	
320.233	1020.04	324.676	1085.87	
320.41	645.112	517.337	675.308	
320.41	645.112	399.95	502.344	
324.676	1085.87	352.121	1110.91	
352.121	1110.91	413.506	1142.17	
369.282	984.534	493.514	1035.82	
369.282	984.534	373.001	950.311	
369.605	930.039	373.001	950.311	
369.605	930.039	470.578	861.428	
373.001	950.311	472.855	948.692	
394.468	295.077	413.459	311.811	
394.468	295.077	443.74	108.001	
399.95	502.344	413.459	311.811	
399.95	502.344	554.565	534.966	
413.459	311.811	416.844	312.881	
413.506	1142.17	496.108	1067.94	
415.64	31.801	443.74	108.001	
416.844	312.881	610.145	281.326	
416.844	312.881	555.935	448.565	
443.74	108.001	634.298	122.276	
470.578	861.428	470.992	861.455	
470.992	861.455	527.069	824.752	
470.992	861.455	472.855	948.692	
472.855	948.692	493.702	1035.2	
493.514	1035.82	496.108	1067.94	
493.514	1035.82	493.702	1035.2	
493.702	1035.2	634.249	916.054	
496.108	1067.94	568.895	1103.79	
517.337	675.308	527.069	824.752	
517.337	675.308	586.69	624.728	
527.069	824.752	633.762	882.972	
554.565	534.966	586.69	624.728	
554.565	534.966	555.935	448.565	
555.935	448.565	692.236	397.333	
568.895	1103.79	569.754	1103.81	
569.754	1103.81	703.777	1268.91	
569.754	1103.81	712.042	1045.56	
586.69	624.728	603.806	625.612	
603.806	625.612	643.448	616.192	
603.806	625.612	694.839	838.75	
610.145	281.326	691.896	385.098	
610.145	281.326	661.961	189.142	
633.762	882.972	694.839	838.75	
633.762	882.972	634.249	916.054	
634.249	916.054	712.042	1045.56	
634.298	122.276	661.961	189.142	
643.448	616.192	766.773	786.329	
643.448	616.192	781.138	548.159	
661.961	189.142	793.765	228.606	
691.896	385.098	692.236	397.333	
691.896	385.098	797.918	260.172	
692.236	397.333	781.256	509.183	
694.839	838.75	757.537	823.986	
703.777	1268.91	765.809	1141.29	
712.042	1045.56	730.302	1053.19	
730.302	1053.19	804.198	873.127	
730.302	1053.19	734.883	1057.07	
734.883	1057.07	766.953	1094.93	
734.883	1057.07	892.579	907.682	
757.537	823.986	804.198	873.127	
757.537	823.986	768.293	799.989	
765.809	1141.29	766.953	1094.93	
766.773	786.329	768.293	799.989	
766.773	786.329	813.723	576.71	
766.953	1094.93	836.518	1075.95	
768.293	799.989	877.508	752.965	
781.138	548.159	813.723	576.71	
781.138	548.159	781.256	509.183	
781.256	509.183	909.374	372.275	
793.765	228.606	873.121	128.53	
793.765	228.606	797.918	260.172	
797.918	260.172	909.374	372.275	
804.198	873.127	892.579	907.682	
813.723	576.71	894.53	611.848	
836.518	1075.95	933.126	1098.66	
836.518	1075.95	923.685	912.989	
873.121	128.53	1105	224.911	
877.508	752.965	945.535	812.181	
877.508	752.965	894.53	611.848	
892.579	907.682	923.685	912.989	
894.53	611.848	948.051	610.289	
909.374	372.275	1105	348.682	
923.685	912.989	930.02	911.721	
930.02	911.721	954.84	926.221	
930.02	911.721	945.535	812.181	
933.126	1098.66	1033.81	1180.44	
933.126	1098.66	954.84	926.221	
945.535	812.181	976.13	786.518	
948.051	610.289	1105	389.707	
948.051	610.289	979.986	640.349	
954.84	926.221	975.93	931.225	
975.93	931.225	987.216	931.046	
975.93	931.225	1033.81	1180.44	
976.13	786.518	987.568	679.174	
976.13	786.518	1084.26	794.204	
979.986	640.349	999.758	642.535	
979.986	640.349	987.568	679.174	
987.216	931.046	1105	905.233	
987.216	931.046	1105	1112.34	
987.568	679.174	1069.24	749.751	
999.758	642.535	1105	626.65	
999.758	642.535	1081.39	698.988	
1033.81	1180.44	1105	1261.21	
1069.24	749.751	1081.39	698.988	
1069.24	749.751	1084.26	794.204	
1081.39	698.988	1105	691.162	
1084.26	794.204	1105	807.901	
