0	392.012	160.081	422.68	
0	602.696	160.081	422.68	
0	815.422	21.6666	817.767	
0	651.212	101.187	658.05	
0	1194.46	37.2525	1209.14	
0	990.662	161.041	857.957	
0	1024.59	103.044	1061.07	
0	172.265	83.1842	179.494	
21.6666	817.767	161.041	857.957	
21.6666	817.767	164.517	740.297	
37.2525	1209.14	41.9951	1217.82	
37.2525	1209.14	103.044	1061.07	
41.9951	1217.82	165.031	1271.9	
83.1842	179.494	114.763	189.256	
101.187	658.05	164.517	740.297	
101.187	658.05	102.475	657.123	
102.475	657.123	320.73	640.834	
102.475	657.123	262.874	440.38	
103.044	1061.07	155.234	1068.66	
114.763	189.256	234.774	66.7356	
114.763	189.256	208.99	299.304	
155.234	1068.66	164.489	857.996	
155.234	1068.66	165.378	1074.03	
160.081	422.68	226.219	409.809	
161.041	857.957	164.489	857.996	
164.489	857.996	244.983	804.165	
164.517	740.297	244.983	804.165	
165.031	1271.9	174.065	1230.36	
165.378	1074.03	174.065	1230.36	
165.378	1074.03	168.481	1073.29	
168.481	1073.29	311.962	1178.77	
168.481	1073.29	335.766	999.968	
174.065	1230.36	292.687	1204.74	
208.99	299.304	319.158	195.243	
208.99	299.304	226.219	409.809	
226.219	409.809	262.874	440.38	
234.774	66.7356	319.158	195.243	
244.983	804.165	274.86	802.699	
262.874	440.38	292.248	453.653	
274.86	802.699	320.73	640.834	
274.86	802.699	355.117	882.88	
292.248	453.653	503.053	238.601	
292.248	453.653	330.53	500.39	
292.687	1204.74	311.962	1178.77	
311.962	1178.77	353.809	1167.59	
319.158	195.243	486.605	153.924	
320.73	640.834	326.142	631.199	
326.142	631.199	486.046	710.912	
326.142	631.199	330.53	500.39	
330.53	500.39	444.084	508.023	
335.766	999.968	355.117	882.88	
335.766	999.968	367.769	1034.62	
353.809	1167.59	407.535	1118.81	
355.117	882.88	399.954	869.368	
367.769	1034.62	469.263	1014.93	
367.769	1034.62	407.535	1118.81	
399.954	869.368	463.419	880.361	
399.954	869.368	486.046	710.912	
407.535	1118.81	469.943	1158.69	
444.084	508.023	574.243	472.256	
444.084	508.023	526.094	674.967	
463.419	880.361	511.181	912.445	
463.419	880.361	559.741	802.859	
469.263	1014.93	540.779	1049.96	
469.263	1014.93	522.4	965.107	
469.943	1158.69	546.165	1127.51	
486.046	710.912	493.127	708.832	
486.605	153.924	503.053	238.601	
486.605	153.924	487.172	151.936	
487.172	151.936	615.833	137.165	
493.127	708.832	526.094	674.967	
493.127	708.832	538.057	764.565	
503.053	238.601	546.37	282.079	
511.181	912.445	640.179	820.711	
511.181	912.445	512.403	913.883	
512.403	913.883	522.4	965.107	
512.403	913.883	605.501	927.371	
522.4	965.107	549.155	995.979	
526.094	674.967	712.265	620.783	
538.057	764.565	559.741	802.859	
538.057	764.565	751.29	669.068	
540.779	1049.96	555.932	1104.25	
540.779	1049.96	549.155	995.979	
546.165	1127.51	555.932	1104.25	
546.165	1127.51	623.204	1183.33	
546.37	282.079	574.243	472.256	
546.37	282.079	687.593	290.131	
549.155	995.979	576.122	990.179	
555.932	1104.25	667.555	1031.63	
559.741	802.859	640.179	820.711	
574.243	472.256	678.118	524.433	
576.122	990.179	605.501	927.371	
576.122	990.179	667.555	1031.63	
605.501	927.371	816.446	865.173	
615.833	137.165	699.01	243.754	
615.833	137.165	640.924	129.569	
623.204	1183.33	754.866	1008.34	
640.179	820.711	814.115	820.398	
640.924	129.569	698.213	89.5281	
640.924	129.569	722.762	201.766	
667.555	1031.63	754.866	1008.34	
678.118	524.433	778.595	365.829	
678.118	524.433	712.265	620.783	
687.593	290.131	778.595	365.829	
687.593	290.131	699.01	243.754	
698.213	89.5281	902.339	29.4223	
699.01	243.754	722.762	201.766	
712.265	620.783	728.41	637.368	
722.762	201.766	895.073	100.003	
728.41	637.368	751.29	669.068	
728.41	637.368	925.732	431.33	
751.29	669.068	822.069	759.986	
754.866	1008.34	810.698	981.886	
778.595	365.829	889.622	329.191	
810.698	981.886	824.37	1015.44	
810.698	981.886	816.625	917.446	
814.115	820.398	818.877	852.341	
814.115	820.398	822.069	759.986	
816.446	865.173	816.625	917.446	
816.446	865.173	818.877	852.341	
816.625	917.446	1062.6	1007.7	
818.877	852.341	1105	906.536	
822.069	759.986	878.646	724.777	
824.37	1015.44	992.06	1083.61	
878.646	724.777	925.732	431.33	
878.646	724.777	1105	633.923	
889.622	329.191	927.514	427.364	
889.622	329.191	918.441	282.601	
895.073	100.003	902.339	29.4223	
895.073	100.003	918.441	282.601	
918.441	282.601	976.099	291.187	
925.732	431.33	927.514	427.364	
927.514	427.364	1105	554.226	
976.099	291.187	1105	261.053	
976.099	291.187	1105	407.621	
992.06	1083.61	1062.6	1007.7	
992.06	1083.61	1105	1208.5	
1062.6	1007.7	1105	990.751	
