0	635.981	160.699	588.418	
0	826.478	130.259	842.719	
0	659.886	151.102	730.822	
0	349.235	28.5561	339.571	
0	996.099	14.4365	997.291	
0	504.481	156.195	542.508	
14.4365	997.291	96.6325	961.931	
14.4365	997.291	105.618	1272.95	
28.5561	339.571	147.748	353.715	
96.6325	961.931	183.094	1108.52	
96.6325	961.931	133.631	848.29	
105.618	1272.95	178.052	1146.95	
130.259	842.719	151.102	730.822	
130.259	842.719	133.631	848.29	
133.631	848.29	168.93	860.33	
147.748	353.715	245.336	395.567	
151.102	730.822	184.464	688.917	
156.195	542.508	247.19	413.026	
156.195	542.508	160.699	588.418	
160.699	588.418	188.743	656.209	
168.93	860.33	212.864	913.723	
168.93	860.33	301.781	831.391	
178.052	1146.95	409.862	1195.54	
178.052	1146.95	188.962	1122.17	
183.094	1108.52	188.962	1122.17	
183.094	1108.52	212.864	913.723	
184.464	688.917	302.563	732.293	
184.464	688.917	188.743	656.209	
188.743	656.209	390.532	566.962	
188.962	1122.17	224.874	1100.74	
212.864	913.723	268.245	955.597	
224.874	1100.74	241.245	1072.55	
224.874	1100.74	374.01	1106.82	
241.245	1072.55	268.245	955.597	
241.245	1072.55	373.119	988.239	
245.336	395.567	247.19	413.026	
245.336	395.567	250.727	389.424	
247.19	413.026	390.532	566.962	
250.727	389.424	317.272	276.924	
250.727	389.424	474.119	404.752	
268.245	955.597	388.322	934.187	
301.781	831.391	316.68	770.162	
301.781	831.391	395.192	915.418	
302.563	732.293	316.68	770.162	
302.563	732.293	435.565	590.028	
316.68	770.162	477.019	769.002	
317.272	276.924	481.889	387.711	
317.272	276.924	329.66	239.314	
329.66	239.314	414.941	257.472	
373.119	988.239	389.737	944.619	
373.119	988.239	374.01	1106.82	
374.01	1106.82	384.537	1115.4	
384.537	1115.4	492.341	1051.53	
384.537	1115.4	409.862	1195.54	
388.322	934.187	389.737	944.619	
388.322	934.187	395.192	915.418	
389.737	944.619	492.341	1051.53	
390.532	566.962	433.664	586.441	
395.192	915.418	452.593	874.368	
409.862	1195.54	447.342	1267.73	
414.941	257.472	644.208	225.658	
414.941	257.472	503.428	366.78	
433.664	586.441	470.966	512.521	
433.664	586.441	435.565	590.028	
435.565	590.028	529.331	680.876	
447.342	1267.73	555.118	1078.33	
452.593	874.368	477.019	769.002	
452.593	874.368	467.415	882.208	
467.415	882.208	575.396	1044.87	
467.415	882.208	632.414	906.951	
470.966	512.521	474.119	404.752	
470.966	512.521	599.252	459.598	
474.119	404.752	481.889	387.711	
477.019	769.002	529.331	680.876	
481.889	387.711	503.428	366.78	
492.341	1051.53	555.602	1065.52	
503.428	366.78	587.744	325.69	
529.331	680.876	532.545	681.062	
532.545	681.062	601.105	719.134	
532.545	681.062	619.536	582.348	
555.118	1078.33	555.602	1065.52	
555.118	1078.33	675.919	1250.1	
555.602	1065.52	575.396	1044.87	
575.396	1044.87	642.918	1007.77	
587.744	325.69	609.683	426.705	
587.744	325.69	644.208	225.658	
599.252	459.598	609.683	426.705	
599.252	459.598	624.094	502.272	
601.105	719.134	654.744	856.755	
601.105	719.134	702.983	700.85	
609.683	426.705	775.153	458.725	
619.536	582.348	624.094	502.272	
619.536	582.348	748.925	552.601	
624.094	502.272	789.935	477.634	
632.414	906.951	654.744	856.755	
632.414	906.951	642.918	1007.77	
642.918	1007.77	702.532	1030.56	
644.208	225.658	667.581	201.201	
654.744	856.755	758.788	852.972	
667.581	201.201	674.678	202.746	
674.678	202.746	791.136	182.692	
674.678	202.746	775.153	458.725	
675.919	1250.1	702.532	1030.56	
702.532	1030.56	728.905	1029.43	
702.983	700.85	748.925	552.601	
702.983	700.85	761.982	718.107	
728.905	1029.43	780.163	960.965	
728.905	1029.43	835.339	1108.62	
748.925	552.601	814.499	498.401	
758.788	852.972	780.163	960.965	
758.788	852.972	798.057	820.655	
761.982	718.107	885.097	632.202	
761.982	718.107	798.057	820.655	
775.153	458.725	789.935	477.634	
780.163	960.965	910.132	939.98	
789.935	477.634	814.499	498.401	
791.136	182.692	834.472	201.361	
798.057	820.655	907.784	834.967	
814.499	498.401	823.48	499.987	
823.48	499.987	885.097	632.202	
823.48	499.987	930.521	414.489	
834.472	201.361	958.383	376.582	
834.472	201.361	928.795	167.358	
835.339	1108.62	879.373	1101.56	
879.373	1101.56	950.328	1005.72	
885.097	632.202	913.702	650.643	
907.784	834.967	974.518	764.4	
907.784	834.967	910.132	939.98	
910.132	939.98	950.328	1005.72	
913.702	650.643	974.518	764.4	
913.702	650.643	1022.66	576.342	
928.795	167.358	1105	337.037	
928.795	167.358	945.889	158.767	
930.521	414.489	958.383	376.582	
930.521	414.489	1016.42	555.293	
945.889	158.767	1105	155.336	
950.328	1005.72	1105	1016.31	
958.383	376.582	1105	352.021	
974.518	764.4	1105	780.658	
1016.42	555.293	1022.66	576.342	
1016.42	555.293	1105	383.438	
1022.66	576.342	1105	587.055	
