0	997.186	177.776	1073.05	
0	895.387	16.5391	879.906	
0	35.7859	234.076	137.945	
0	391.092	21.0282	395.069	
0	964.206	183.454	960.052	
0	1102.23	80.3396	1155.62	
0	668.322	69.8447	687.443	
0	1256.35	87.1382	1232.22	
16.5391	879.906	200.983	776.527	
16.5391	879.906	69.8447	687.443	
21.0282	395.069	99.5518	492.796	
21.0282	395.069	198.931	335.214	
69.8447	687.443	148.529	674.529	
80.3396	1155.62	216.406	1149.43	
80.3396	1155.62	87.1382	1232.22	
99.5518	492.796	152.539	661.096	
99.5518	492.796	223.772	524.073	
148.529	674.529	152.539	661.096	
148.529	674.529	200.983	776.527	
152.539	661.096	210.996	629.707	
177.776	1073.05	216.406	1149.43	
177.776	1073.05	188.216	982.512	
183.454	960.052	214.17	918.536	
183.454	960.052	186.356	964.889	
186.356	964.889	364.511	1061.73	
186.356	964.889	188.216	982.512	
188.216	982.512	275.902	1122.87	
198.931	335.214	208.899	331.111	
198.931	335.214	245.854	521.76	
200.983	776.527	217.871	785.185	
208.899	331.111	325.15	454.147	
208.899	331.111	269.459	253.344	
210.996	629.707	307.93	606.152	
210.996	629.707	223.772	524.073	
214.17	918.536	233.046	821.478	
214.17	918.536	436.455	998.364	
216.406	1149.43	237.935	1157.49	
217.871	785.185	368.216	699.455	
217.871	785.185	233.046	821.478	
223.772	524.073	245.854	521.76	
233.046	821.478	418.044	910.779	
234.076	137.945	269.459	253.344	
237.935	1157.49	275.902	1122.87	
245.854	521.76	282.937	525.073	
269.459	253.344	360.417	256.278	
275.902	1122.87	364.511	1061.73	
282.937	525.073	307.93	606.152	
282.937	525.073	325.15	454.147	
307.93	606.152	391.398	660.176	
325.15	454.147	476.393	453.998	
360.417	256.278	466.585	282.72	
364.511	1061.73	385.479	1053.93	
368.216	699.455	418.044	910.779	
368.216	699.455	391.398	660.176	
385.479	1053.93	409.984	1161.85	
385.479	1053.93	436.455	998.364	
391.398	660.176	482.096	624.644	
409.984	1161.85	446.43	1202.04	
418.044	910.779	433.036	929.116	
433.036	929.116	443.209	993.245	
433.036	929.116	519.515	804.753	
436.455	998.364	443.209	993.245	
443.209	993.245	597.411	1038.31	
446.43	1202.04	563.52	1227.73	
466.585	282.72	476.393	453.998	
466.585	282.72	492.327	259.635	
476.393	453.998	521.484	517.319	
482.096	624.644	521.484	517.319	
482.096	624.644	491.887	638.584	
491.887	638.584	659.367	704.326	
491.887	638.584	531.466	783.705	
492.327	259.635	519.246	130.235	
492.327	259.635	642.911	280.398	
519.246	130.235	647.189	113.565	
519.515	804.753	531.466	783.705	
519.515	804.753	637.384	931.696	
521.484	517.319	615.964	501.465	
531.466	783.705	642.881	809.191	
563.52	1227.73	597.411	1038.31	
597.411	1038.31	640.194	1025.97	
615.964	501.465	685.139	535.394	
615.964	501.465	677.838	380.874	
637.384	931.696	642.881	809.191	
637.384	931.696	640.194	1025.97	
640.194	1025.97	779.836	1042.58	
642.881	809.191	688.906	772.889	
642.911	280.398	677.838	380.874	
642.911	280.398	699.46	228.153	
647.189	113.565	678.836	72.2137	
647.189	113.565	699.46	228.153	
659.367	704.326	681.866	664.991	
659.367	704.326	688.906	772.889	
676.792	55.1823	678.836	72.2137	
677.838	380.874	812.547	365.34	
678.836	72.2137	845.139	108.483	
681.866	664.991	744.69	667.097	
681.866	664.991	685.139	535.394	
685.139	535.394	723.753	539.341	
688.906	772.889	831.293	787.209	
699.46	228.153	722.444	227.556	
722.444	227.556	845.139	108.483	
722.444	227.556	838.895	334.301	
723.753	539.341	778.729	534.936	
723.753	539.341	745.045	663.525	
744.69	667.097	832.474	781.55	
744.69	667.097	745.045	663.525	
745.045	663.525	797.834	613.07	
778.729	534.936	797.834	613.07	
778.729	534.936	809.381	518.267	
779.836	1042.58	852.881	921.334	
779.836	1042.58	786.272	1054.12	
786.272	1054.12	1076.41	1087.75	
786.272	1054.12	810.929	1152.7	
797.834	613.07	852.258	737.604	
809.381	518.267	923.435	540.668	
809.381	518.267	812.547	365.34	
810.929	1152.7	1105	1232.17	
812.547	365.34	838.895	334.301	
831.293	787.209	871.032	874.414	
831.293	787.209	832.474	781.55	
832.474	781.55	852.258	737.604	
838.895	334.301	889.864	317.242	
845.139	108.483	846.014	108.232	
846.014	108.232	938.763	244.463	
852.258	737.604	950.071	634.22	
852.881	921.334	871.032	874.414	
852.881	921.334	1051.99	1039.88	
871.032	874.414	1031	853.726	
889.864	317.242	938.763	244.463	
889.864	317.242	983.695	466.603	
923.435	540.668	983.695	466.603	
923.435	540.668	950.071	634.22	
938.763	244.463	1105	221.734	
950.071	634.22	1105	687.449	
983.695	466.603	1105	449.772	
1031	853.726	1051.99	1039.88	
1031	853.726	1105	816.834	
1051.99	1039.88	1076.41	1087.75	
1076.41	1087.75	1105	1110.36	
