0	531.161	297.426	504.549	
0	1205.09	189.312	1023.73	
0	544.018	121.846	663.035	
0	267.016	99.6471	276.117	
0	465.462	135.6	381.63	
0	168.335	87.8061	145.382	
0	902.434	118.74	896.433	
87.8061	145.382	174.297	210.49	
99.6471	276.117	137.995	264.857	
99.6471	276.117	136.07	379.434	
118.74	896.433	121.846	663.035	
118.74	896.433	133.156	901.114	
121.846	663.035	282.714	649.208	
133.156	901.114	193.449	872.258	
133.156	901.114	189.312	1023.73	
135.6	381.63	136.07	379.434	
135.6	381.63	316.426	439.437	
136.07	379.434	176.378	313.993	
137.995	264.857	176.378	313.993	
137.995	264.857	174.297	210.49	
174.297	210.49	193.857	206.911	
176.378	313.993	274.051	313.299	
189.312	1023.73	207.471	1043.01	
193.449	872.258	271.988	692.274	
193.449	872.258	267.676	872.308	
193.857	206.911	293.532	82.9403	
193.857	206.911	270.184	305.399	
207.471	1043.01	337.461	1009.94	
267.676	872.308	343.98	865.735	
267.676	872.308	337.461	1009.94	
270.184	305.399	293.532	82.9403	
270.184	305.399	274.051	313.299	
271.988	692.274	370.989	844.022	
271.988	692.274	282.714	649.208	
274.051	313.299	317.74	349.388	
282.714	649.208	325.711	608.438	
297.426	504.549	325.711	608.438	
297.426	504.549	316.426	439.437	
316.426	439.437	330.478	418.155	
317.74	349.388	327.835	367.826	
317.74	349.388	380.665	51.2755	
325.711	608.438	432.043	659.659	
327.835	367.826	373.983	331.255	
327.835	367.826	330.478	418.155	
330.478	418.155	460.376	429.557	
337.461	1009.94	400.862	1006.03	
343.98	865.735	400.862	1006.03	
343.98	865.735	370.989	844.022	
370.989	844.022	457.605	794.423	
373.983	331.255	534.215	277.068	
373.983	331.255	452.867	188.371	
380.665	51.2755	452.867	188.371	
400.862	1006.03	435.406	1030.21	
411.402	1172.44	608.129	1123.67	
411.402	1172.44	435.406	1030.21	
432.043	659.659	486.11	627.755	
432.043	659.659	457.605	794.423	
435.406	1030.21	522.175	979.356	
452.867	188.371	537.526	263.605	
457.605	794.423	494.155	818.238	
460.376	429.557	500.441	421.715	
460.376	429.557	486.11	627.755	
486.11	627.755	551.293	607.038	
494.155	818.238	520.61	934.087	
494.155	818.238	607.721	791.354	
500.441	421.715	551.293	607.038	
500.441	421.715	549.966	394.826	
520.61	934.087	631.118	888.01	
520.61	934.087	522.175	979.356	
522.175	979.356	640.182	1038.12	
534.215	277.068	537.526	263.605	
534.215	277.068	549.966	394.826	
537.526	263.605	614.607	220.395	
549.966	394.826	574.779	404.162	
551.293	607.038	621.938	603.656	
574.779	404.162	710.478	330.693	
574.779	404.162	621.124	471.053	
584.848	90.3385	614.607	220.395	
584.848	90.3385	761.922	98.2498	
607.721	791.354	627.056	779.433	
607.721	791.354	631.118	888.01	
608.129	1123.67	625.282	1110.47	
614.607	220.395	692.6	239.287	
621.124	471.053	782.462	394.749	
621.124	471.053	646.775	587.3	
621.938	603.656	646.775	587.3	
621.938	603.656	627.056	779.433	
625.282	1110.47	646.102	1070.07	
627.056	779.433	759.018	807.924	
631.118	888.01	694.068	943.751	
640.182	1038.12	646.102	1070.07	
640.182	1038.12	653.171	1023.25	
646.102	1070.07	862.838	1180.51	
646.775	587.3	694.124	588.795	
653.171	1023.25	694.068	943.751	
653.171	1023.25	866.388	1016.21	
692.6	239.287	710.478	330.693	
692.6	239.287	778.867	164.364	
694.068	943.751	763.894	882.455	
694.124	588.795	761.043	805.383	
694.124	588.795	701.148	586.575	
701.148	586.575	789.214	398.145	
701.148	586.575	848.809	611.046	
710.478	330.693	782.462	394.749	
759.018	807.924	763.894	882.455	
759.018	807.924	761.043	805.383	
761.043	805.383	855.813	747.104	
761.922	98.2498	776.547	117.415	
763.894	882.455	855.102	952.093	
776.547	117.415	778.867	164.364	
778.867	164.364	982.235	296.267	
782.462	394.749	789.214	398.145	
789.214	398.145	795.608	397.984	
795.608	397.984	866.094	596.067	
795.608	397.984	936.263	343.642	
848.809	611.046	855.813	747.104	
848.809	611.046	866.094	596.067	
855.102	952.093	866.388	1016.21	
855.102	952.093	991.5	841.619	
855.813	747.104	916.07	770.658	
862.838	1180.51	913.137	1115.12	
866.094	596.067	900.524	583.448	
866.388	1016.21	913.137	1115.12	
900.524	583.448	935.631	403.132	
900.524	583.448	910.6	585.103	
910.6	585.103	1016.38	629.438	
910.6	585.103	992.131	513.491	
913.137	1115.12	1105	1072.61	
916.07	770.658	991.5	841.619	
916.07	770.658	1016.38	629.438	
935.631	403.132	992.131	513.491	
935.631	403.132	936.263	343.642	
936.263	343.642	982.235	296.267	
982.235	296.267	1038.72	279.236	
991.5	841.619	1105	861.673	
992.131	513.491	1006.58	514.875	
1006.58	514.875	1038.72	279.236	
1006.58	514.875	1041.93	531.315	
1016.38	629.438	1058.96	629.389	
1038.72	279.236	1105	256.142	
1041.93	531.315	1105	399.941	
1041.93	531.315	1058.96	629.389	
1058.96	629.389	1105	650.98	
