0	1010.99	70.557	1027.84	
0	492.992	9.25895	491.873	
0	672.776	200.055	741.917	
0	190.557	101.116	234.431	
0	774.086	176.406	758.249	
0	943.769	176.406	758.249	
9.25895	491.873	84.7702	531.724	
9.25895	491.873	59.1356	441.234	
59.1356	441.234	74.4784	424.252	
59.1356	441.234	259.195	467.554	
70.557	1027.84	119.193	1106.4	
70.557	1027.84	317.96	950.616	
74.4784	424.252	225.164	372.927	
74.4784	424.252	101.116	234.431	
84.7702	531.724	221.105	717.988	
84.7702	531.724	263.268	490.347	
101.116	234.431	161.178	231.789	
161.178	231.789	226.888	367.583	
161.178	231.789	238.056	164.871	
176.406	758.249	200.055	741.917	
200.055	741.917	212.965	738.367	
212.965	738.367	220.449	721.289	
212.965	738.367	317.96	950.616	
220.449	721.289	221.105	717.988	
220.449	721.289	563.795	761.493	
221.105	717.988	263.051	664.183	
225.164	372.927	259.195	467.554	
225.164	372.927	226.888	367.583	
226.888	367.583	372.167	304.803	
238.056	164.871	250.409	125.826	
238.056	164.871	372.167	304.803	
250.409	125.826	426.986	123.603	
259.195	467.554	266.549	484.867	
263.051	664.183	424.049	607.798	
263.051	664.183	263.268	490.347	
263.268	490.347	266.549	484.867	
266.549	484.867	422.135	467.873	
317.96	950.616	386.129	985.659	
372.167	304.803	380.755	306.389	
380.755	306.389	426.474	145.839	
380.755	306.389	447.255	362.994	
386.129	985.659	495.456	911.417	
386.129	985.659	390.247	1042.44	
390.247	1042.44	585.046	1151.13	
422.135	467.873	467.662	409.023	
422.135	467.873	424.049	607.798	
424.049	607.798	505.827	678.806	
426.474	145.839	426.986	123.603	
426.474	145.839	489.474	223.969	
426.986	123.603	428.655	121.914	
428.655	121.914	500.629	101.965	
447.255	362.994	489.474	223.969	
447.255	362.994	460.693	379.436	
460.693	379.436	599.58	243.555	
460.693	379.436	467.662	409.023	
467.662	409.023	578.48	451.975	
489.474	223.969	553.459	205.146	
495.456	911.417	642.473	1040.9	
495.456	911.417	576.487	792.441	
500.629	101.965	553.459	205.146	
500.629	101.965	596.625	8.03698	
505.827	678.806	563.795	761.493	
505.827	678.806	579.17	452.759	
553.459	205.146	599.58	243.555	
563.795	761.493	571.117	768.6	
571.117	768.6	587.198	744.175	
571.117	768.6	576.487	792.441	
576.487	792.441	669.422	820.196	
578.48	451.975	713.243	278.606	
578.48	451.975	579.17	452.759	
579.17	452.759	706.771	539.39	
585.046	1151.13	623.382	1255.62	
585.046	1151.13	617.806	1105.28	
587.198	744.175	706.771	539.39	
587.198	744.175	796.839	662.781	
596.625	8.03698	613.863	198.244	
599.58	243.555	607.783	242.651	
607.783	242.651	713.243	278.606	
607.783	242.651	613.863	198.244	
613.863	198.244	684.147	116.565	
617.806	1105.28	692.913	1128.87	
617.806	1105.28	642.473	1040.9	
623.382	1255.62	683.51	1199.35	
642.473	1040.9	650.254	1040.73	
650.254	1040.73	718.861	1026.86	
650.254	1040.73	692.913	1128.87	
669.422	820.196	691.708	820.952	
669.422	820.196	718.861	1026.86	
683.51	1199.35	710.624	1143.88	
683.51	1199.35	824.507	1202.64	
684.147	116.565	765.858	255.033	
691.708	820.952	796.908	994.982	
691.708	820.952	773.77	808.2	
692.913	1128.87	710.624	1143.88	
706.771	539.39	791.701	522.085	
710.624	1143.88	757.43	1108.98	
713.243	278.606	754.379	273.142	
718.861	1026.86	734.606	1032.42	
734.606	1032.42	757.43	1108.98	
734.606	1032.42	796.908	994.982	
754.379	273.142	808.049	400.629	
754.379	273.142	765.858	255.033	
757.43	1108.98	825.071	1142.69	
765.858	255.033	831.323	205.111	
773.77	808.2	815.614	751.881	
773.77	808.2	866.797	883.588	
791.701	522.085	801.48	516.166	
791.701	522.085	796.839	662.781	
796.839	662.781	815.614	751.881	
796.908	994.982	865.545	985.3	
801.48	516.166	944.674	559.109	
801.48	516.166	808.049	400.629	
808.049	400.629	1037.92	320.783	
815.614	751.881	870.673	733.496	
824.507	1202.64	825.071	1142.69	
825.071	1142.69	893.758	1086.71	
831.323	205.111	1037.92	320.783	
831.323	205.111	873.151	95.1846	
865.545	985.3	877.863	998.12	
865.545	985.3	866.797	883.588	
866.797	883.588	972.377	841.913	
870.673	733.496	972.377	841.913	
870.673	733.496	938.149	672.4	
873.151	95.1846	1105	255.956	
877.863	998.12	901.676	1042.32	
877.863	998.12	1105	866.572	
893.758	1086.71	965.603	1160.15	
893.758	1086.71	901.676	1042.32	
901.676	1042.32	1105	1020.59	
938.149	672.4	1039.51	836.739	
938.149	672.4	954.373	598.15	
944.674	559.109	954.373	598.15	
944.674	559.109	1105	435.303	
954.373	598.15	1011.05	634.838	
965.603	1160.15	1105	1184.96	
972.377	841.913	1039.51	836.739	
1011.05	634.838	1105	658.967	
1011.05	634.838	1105	838.357	
1037.92	320.783	1105	330.275	
1039.51	836.739	1105	858.364	
