0	513.76	128.313	496.774	
0	831.995	126.501	779.599	
0	969.97	179.404	871.15	
0	981.138	141.994	1016.8	
0	424.554	136.503	440.893	
0	654.679	90.2999	658.425	
0	202.7	41.7137	245.029	
0	1083.02	94.8707	1174.61	
41.7137	245.029	209.768	288.064	
41.7137	245.029	136.503	440.893	
90.2999	658.425	128.313	496.774	
90.2999	658.425	133.392	706.033	
94.8707	1174.61	123.489	1171.22	
123.489	1171.22	194.538	1083.26	
126.501	779.599	144.224	795.454	
126.501	779.599	133.392	706.033	
128.313	496.774	155.418	475.995	
133.392	706.033	211.154	670.74	
136.503	440.893	155.418	475.995	
141.994	1016.8	182.845	1059.65	
141.994	1016.8	201	890.573	
144.224	795.454	179.404	871.15	
144.224	795.454	289.22	769.759	
155.418	475.995	224.133	482.993	
179.404	871.15	201	890.573	
182.845	1059.65	194.538	1083.26	
182.845	1059.65	297.083	904.259	
194.538	1083.26	331.919	1117.81	
201	890.573	297.083	904.259	
209.768	288.064	284.194	338.778	
209.768	288.064	277.27	169.808	
211.154	670.74	224.133	482.993	
211.154	670.74	314.537	707.481	
224.133	482.993	232.102	480.846	
226.365	43.6542	277.27	169.808	
226.365	43.6542	501.651	197.011	
232.102	480.846	320.261	515.666	
232.102	480.846	284.194	338.778	
277.27	169.808	361.334	288.092	
284.194	338.778	361.334	288.092	
289.22	769.759	314.537	707.481	
289.22	769.759	310.316	902.636	
297.083	904.259	310.316	902.636	
310.316	902.636	335.647	914.509	
314.537	707.481	336.758	696.325	
320.261	515.666	336.758	696.325	
320.261	515.666	437.915	493.178	
331.919	1117.81	380.7	1056.5	
335.647	914.509	480.622	819.241	
335.647	914.509	380.7	1056.5	
336.758	696.325	485.155	725.902	
361.334	288.092	372.79	288.532	
372.79	288.532	503.054	226.5	
372.79	288.532	437.915	493.178	
380.7	1056.5	493.009	1051.92	
437.915	493.178	460.477	499.007	
460.477	499.007	502.174	707.644	
460.477	499.007	550.031	450.572	
480.622	819.241	485.155	725.902	
480.622	819.241	499.391	841.466	
485.155	725.902	502.174	707.644	
493.009	1051.92	525.793	1064.37	
493.009	1051.92	499.391	841.466	
499.391	841.466	658.256	918.258	
501.651	197.011	503.054	226.5	
501.651	197.011	557.505	15.5091	
502.174	707.644	571.989	695.163	
503.054	226.5	568.26	284.166	
525.793	1064.37	683.098	945.139	
525.793	1064.37	567.521	1157.08	
550.031	450.572	568.26	284.166	
550.031	450.572	664.446	510.077	
557.505	15.5091	606.469	58.1142	
567.521	1157.08	616.898	1174.36	
568.26	284.166	678.388	273.748	
571.989	695.163	648.601	764.053	
571.989	695.163	682.745	599.23	
606.469	58.1142	749.804	125.846	
606.469	58.1142	701.911	203.534	
616.898	1174.36	754.455	977.698	
648.601	764.053	658.256	918.258	
648.601	764.053	756.372	758.086	
658.256	918.258	683.098	945.139	
664.446	510.077	680.961	482.832	
664.446	510.077	669.765	519.463	
669.765	519.463	682.745	599.23	
669.765	519.463	798.87	494.987	
678.388	273.748	691.265	270.403	
678.388	273.748	680.961	482.832	
680.961	482.832	806.608	348.188	
682.745	599.23	780.885	651.68	
683.098	945.139	702.575	948.707	
691.265	270.403	813.695	315.006	
691.265	270.403	701.911	203.534	
701.911	203.534	749.804	125.846	
702.575	948.707	754.455	977.698	
702.575	948.707	756.372	758.086	
749.804	125.846	799.464	96.807	
754.455	977.698	796.543	990.759	
756.372	758.086	805.931	716.135	
780.885	651.68	786.455	655.167	
780.885	651.68	798.87	494.987	
786.455	655.167	805.931	716.135	
786.455	655.167	892.672	558.425	
796.543	990.759	857.97	1178.62	
796.543	990.759	857.292	940.399	
798.87	494.987	837.225	480.713	
799.464	96.807	965.845	229.435	
805.931	716.135	896.243	775.308	
806.608	348.188	837.225	480.713	
806.608	348.188	813.695	315.006	
813.695	315.006	972.917	243.295	
837.225	480.713	883.32	517.011	
857.292	940.399	917.664	828.444	
857.292	940.399	1002.29	999.264	
857.97	1178.62	1021.74	1064.35	
883.32	517.011	1075.72	301.015	
883.32	517.011	892.672	558.425	
892.672	558.425	973.714	594.558	
896.243	775.308	917.664	828.444	
896.243	775.308	976.902	669.522	
917.664	828.444	1076.29	848.013	
944.742	118.552	965.845	229.435	
965.845	229.435	970.174	235.496	
970.174	235.496	985.403	193.456	
970.174	235.496	972.917	243.295	
972.917	243.295	1075.72	301.015	
973.714	594.558	1105	517.734	
973.714	594.558	976.902	669.522	
976.902	669.522	1047.31	696.585	
1002.29	999.264	1105	872.714	
1002.29	999.264	1021.74	1064.35	
1021.74	1064.35	1105	1084.8	
1047.31	696.585	1076.29	848.013	
1047.31	696.585	1105	665.115	
1075.72	301.015	1105	309.278	
1076.29	848.013	1105	861.552	
