0	1121.37	165.175	1170.81	
0	310.364	18.6433	305.991	
0	929.768	36.9295	921.504	
0	132.427	61.0898	149.494	
0	526.755	134.922	364.273	
0	586.937	92.0824	701.248	
0	531.465	151.464	551.065	
18.6433	305.991	61.0898	149.494	
18.6433	305.991	145.526	334.347	
36.9295	921.504	39.3495	920.673	
36.9295	921.504	165.175	1170.81	
39.3495	920.673	81.5725	927.384	
39.3495	920.673	75.8923	834.31	
61.0898	149.494	254.319	149.69	
75.8923	834.31	220.1	734.372	
75.8923	834.31	92.0824	701.248	
81.5725	927.384	169.449	997.171	
81.5725	927.384	167.748	895.861	
92.0824	701.248	122.247	692.044	
122.247	692.044	150.942	661.983	
122.247	692.044	220.1	734.372	
134.922	364.273	145.526	334.347	
134.922	364.273	184.093	457.341	
145.526	334.347	280.013	221.088	
150.942	661.983	155.741	652.861	
150.942	661.983	265.249	718.51	
151.464	551.065	184.093	457.341	
151.464	551.065	175.469	564.243	
155.741	652.861	175.469	564.243	
155.741	652.861	261.356	674.898	
165.175	1170.81	259.373	1230.4	
167.748	895.861	257.718	884.885	
167.748	895.861	258.477	728.275	
169.449	997.171	267.531	1192.68	
169.449	997.171	307.13	995.107	
175.469	564.243	264.507	574.542	
184.093	457.341	324.542	453.833	
220.1	734.372	258.565	727.924	
254.319	149.69	280.013	221.088	
257.718	884.885	262.263	881.901	
257.718	884.885	307.13	995.107	
258.477	728.275	258.565	727.924	
258.477	728.275	262.263	881.901	
258.565	727.924	265.922	721.914	
259.373	1230.4	267.531	1192.68	
261.356	674.898	265.249	718.51	
261.356	674.898	264.507	574.542	
262.263	881.901	330.529	864.468	
264.507	574.542	310.212	541.48	
265.249	718.51	265.922	721.914	
265.922	721.914	269.722	723.116	
267.531	1192.68	378.2	1032.94	
269.722	723.116	339.297	726.299	
269.722	723.116	330.529	864.468	
280.013	221.088	304.675	241.254	
304.675	241.254	408.117	250.988	
304.675	241.254	328.887	443.198	
307.13	995.107	378.2	1032.94	
310.212	541.48	324.542	453.833	
310.212	541.48	339.492	560.78	
324.542	453.833	328.887	443.198	
328.887	443.198	504.383	471.667	
330.529	864.468	360.129	867.784	
339.297	726.299	360.129	867.784	
339.297	726.299	415.1	705.552	
339.492	560.78	415.1	705.552	
339.492	560.78	462.932	566.079	
360.129	867.784	408.338	887.864	
378.2	1032.94	402.927	1020.95	
402.927	1020.95	408.338	887.864	
402.927	1020.95	467.229	1046.03	
408.117	250.988	525.84	200.353	
408.117	250.988	527.256	384.759	
408.338	887.864	537.916	774.134	
415.1	705.552	483.795	724.428	
462.932	566.079	504.383	471.667	
462.932	566.079	473.349	588.685	
467.229	1046.03	582.965	1012.53	
473.349	588.685	483.795	724.428	
473.349	588.685	569.929	576.769	
483.795	724.428	528.796	762.27	
504.383	471.667	518.031	464.76	
518.031	464.76	574.178	496.89	
518.031	464.76	527.256	384.759	
525.84	200.353	588.633	229.424	
525.84	200.353	549.884	121.329	
527.256	384.759	594.916	355.266	
528.796	762.27	537.916	774.134	
528.796	762.27	569.929	576.769	
537.916	774.134	541.014	775.06	
541.014	775.06	543.986	776.495	
541.014	775.06	638.033	595.659	
543.986	776.495	641.552	778.682	
543.986	776.495	582.965	1012.53	
549.884	121.329	702.909	82.7596	
569.929	576.769	581.767	561.099	
574.178	496.89	667.71	473.039	
574.178	496.89	581.767	561.099	
581.767	561.099	638.033	595.659	
582.965	1012.53	723.116	1070.02	
588.633	229.424	599.511	350.467	
588.633	229.424	636.219	224.909	
594.916	355.266	599.511	350.467	
594.916	355.266	667.71	473.039	
599.511	350.467	689.117	338.59	
636.219	224.909	689.117	338.59	
636.219	224.909	685.23	195.787	
638.033	595.659	737.527	590.095	
641.552	778.682	737.527	590.095	
641.552	778.682	698.264	808.281	
667.71	473.039	702.268	475.443	
685.23	195.787	702.909	82.7596	
685.23	195.787	766.891	253.806	
689.117	338.59	754.723	360.852	
698.264	808.281	814.849	904.89	
698.264	808.281	859.808	597.164	
702.268	475.443	756.124	575.909	
702.268	475.443	754.723	360.852	
723.116	1070.02	810.503	1022.99	
737.527	590.095	756.124	575.909	
754.723	360.852	824.445	321.596	
756.124	575.909	859.808	597.164	
766.891	253.806	822.634	314.977	
810.503	1022.99	924.09	1093.82	
810.503	1022.99	814.849	904.89	
814.849	904.89	941.357	778.655	
822.634	314.977	824.445	321.596	
822.634	314.977	882.148	69.3232	
824.445	321.596	958.273	382.033	
859.808	597.164	865.458	597.314	
865.458	597.314	958.273	382.033	
865.458	597.314	909.457	651.845	
882.148	69.3232	1019.3	144.005	
909.457	651.845	1105	493.123	
909.457	651.845	963.006	733.626	
924.09	1093.82	1105	1041.91	
941.357	778.655	963.006	733.626	
941.357	778.655	1007.08	863.153	
958.273	382.033	1105	341.214	
963.006	733.626	1105	710.333	
1007.08	863.153	1105	1018.41	
1007.08	863.153	1105	873.974	
1019.3	144.005	1105	221.093	
