0	763.093	96.2625	752.925	
0	145.92	24.0683	162.791	
0	331.566	30.5831	326.605	
0	47.1677	291.83	120.161	
0	443.468	85.2776	459.926	
0	1091.39	23.5011	1080.44	
23.5011	1080.44	153.998	974.562	
23.5011	1080.44	122.591	1087.33	
24.0683	162.791	30.5831	326.605	
24.0683	162.791	145.463	234.646	
30.5831	326.605	53.1467	327.34	
53.1467	327.34	97.7513	439.652	
53.1467	327.34	144.343	246.717	
85.2776	459.926	97.7513	439.652	
85.2776	459.926	143.951	650.218	
96.2625	752.925	115.566	737.873	
96.2625	752.925	168.845	926.061	
97.7513	439.652	187.559	373.402	
115.566	737.873	198.297	747.698	
115.566	737.873	143.951	650.218	
115.683	1210.11	266.125	1212.51	
115.683	1210.11	170.459	1139.54	
122.591	1087.33	153.998	974.562	
122.591	1087.33	170.459	1139.54	
143.951	650.218	311.552	497.617	
144.343	246.717	145.463	234.646	
144.343	246.717	187.559	373.402	
145.463	234.646	270.038	159.084	
153.998	974.562	172.361	953.376	
168.845	926.061	172.361	953.376	
168.845	926.061	352.18	934.678	
170.459	1139.54	238.563	1097.82	
172.361	953.376	226.36	1029.91	
187.559	373.402	240.222	391.63	
198.297	747.698	363.174	827.2	
198.297	747.698	425.619	649.207	
226.36	1029.91	238.563	1097.82	
226.36	1029.91	298.395	1007.93	
238.563	1097.82	259.385	1112.03	
240.222	391.63	311.552	497.617	
240.222	391.63	316.21	296.612	
259.385	1112.03	315.853	1114.51	
259.385	1112.03	266.125	1212.51	
266.125	1212.51	272.079	1225.27	
270.038	159.084	291.83	120.161	
270.038	159.084	316.21	296.612	
272.079	1225.27	418.709	1236.08	
291.83	120.161	298.469	112.958	
298.395	1007.93	352.18	934.678	
298.395	1007.93	368.447	1037.89	
298.469	112.958	525.587	177.127	
311.552	497.617	367.022	497.372	
315.853	1114.51	368.447	1037.89	
315.853	1114.51	408.784	1178.85	
316.21	296.612	376.614	320.986	
352.18	934.678	387.662	921.161	
363.174	827.2	386.168	844.097	
363.174	827.2	425.619	649.207	
367.022	497.372	523.053	584.22	
367.022	497.372	394.024	383.128	
368.447	1037.89	429.247	1007.51	
376.614	320.986	524.404	205.198	
376.614	320.986	394.024	383.128	
386.168	844.097	389.183	913.011	
386.168	844.097	557.163	764.031	
387.662	921.161	429.247	1007.51	
387.662	921.161	389.183	913.011	
389.183	913.011	606.843	904.67	
394.024	383.128	565.495	336.811	
408.784	1178.85	422.925	1217.82	
408.784	1178.85	420.208	1145.7	
418.709	1236.08	422.925	1217.82	
420.208	1145.7	455.574	1024	
420.208	1145.7	547.094	1094.87	
422.925	1217.82	580.597	1150.9	
425.619	649.207	523.053	584.22	
429.247	1007.51	455.574	1024	
455.574	1024	508.804	1022.41	
508.804	1022.41	590.443	943.645	
508.804	1022.41	547.094	1094.87	
523.053	584.22	564.809	589.944	
524.404	205.198	565.495	336.811	
524.404	205.198	525.587	177.127	
525.587	177.127	616.413	87.8714	
547.094	1094.87	580.597	1150.9	
557.163	764.031	612.249	859.908	
557.163	764.031	564.809	589.944	
564.809	589.944	567.2	588.298	
565.495	336.811	641.489	457.671	
567.2	588.298	641.489	457.671	
567.2	588.298	697.106	649.133	
580.597	1150.9	628.502	1167.61	
590.443	943.645	696.088	1142.47	
590.443	943.645	606.843	904.67	
606.843	904.67	616.551	889.124	
612.249	859.908	616.551	889.124	
612.249	859.908	773.801	780.702	
616.413	87.8714	623.855	71.4526	
616.413	87.8714	694.866	191.108	
616.551	889.124	763.581	953.062	
623.855	71.4526	930.245	149.993	
628.502	1167.61	696.088	1142.47	
641.489	457.671	689.394	439.955	
689.394	439.955	734.239	416.27	
689.394	439.955	858.611	633.808	
694.866	191.108	883.33	255.234	
694.866	191.108	746.639	392.283	
696.088	1142.47	757.084	1141.91	
697.106	649.133	773.801	780.702	
697.106	649.133	849.761	646.587	
734.239	416.27	914.151	493.952	
734.239	416.27	746.639	392.283	
746.639	392.283	883.33	255.234	
757.084	1141.91	824.379	1191.53	
757.084	1141.91	772.305	972.972	
763.581	953.062	866.861	806.469	
763.581	953.062	772.305	972.972	
772.305	972.972	900.137	983.896	
773.801	780.702	866.861	806.469	
824.379	1191.53	988.915	1115.1	
849.761	646.587	858.611	633.808	
849.761	646.587	874.22	784.933	
858.611	633.808	887.987	609.109	
866.861	806.469	873.862	803.99	
873.862	803.99	922.809	825.693	
873.862	803.99	874.22	784.933	
874.22	784.933	985.084	652.678	
883.33	255.234	904.321	242.549	
887.987	609.109	985.084	652.678	
887.987	609.109	914.151	493.952	
900.137	983.896	988.915	1115.1	
900.137	983.896	937.072	873.207	
904.321	242.549	930.245	149.993	
904.321	242.549	935.742	280.98	
914.151	493.952	1020.79	453.842	
922.809	825.693	937.072	873.207	
922.809	825.693	1072.84	768.391	
935.742	280.98	1105	289.002	
935.742	280.98	1020.79	453.842	
937.072	873.207	1009.91	936.828	
985.084	652.678	1105	661.342	
988.915	1115.1	1021.35	1113.98	
1009.91	936.828	1039.12	922.329	
1009.91	936.828	1021.35	1113.98	
1020.79	453.842	1105	475.051	
1021.35	1113.98	1105	1139.09	
1039.12	922.329	1072.84	768.391	
1039.12	922.329	1105	924.299	
1072.84	768.391	1105	749.836	
