0	443.785	175.951	386.324	
0	949.572	165.854	969.496	
0	720.603	132.469	700.796	
0	496.64	189.343	438.133	
0	133.74	203.35	238.851	
0	287.026	174.071	381.44	
0	1128.67	73.3924	1101.82	
73.3924	1101.82	146.78	1034.84	
73.3924	1101.82	222.168	1136.01	
132.469	700.796	192.817	773.071	
132.469	700.796	210.605	590.976	
146.78	1034.84	165.854	969.496	
146.78	1034.84	224.226	1085.64	
165.854	969.496	214.642	930.798	
174.071	381.44	197.463	295.24	
174.071	381.44	175.951	386.324	
175.951	386.324	188.394	405.35	
188.394	405.35	302.22	379.971	
188.394	405.35	189.343	438.133	
189.343	438.133	210.605	590.976	
192.817	773.071	214.642	930.798	
192.817	773.071	332.955	803.278	
197.463	295.24	203.35	238.851	
197.463	295.24	316.788	271.104	
203.35	238.851	224.634	204.717	
210.605	590.976	356.133	587.284	
214.642	930.798	293.342	989.57	
222.168	1136.01	224.226	1085.64	
222.168	1136.01	224.87	1140.85	
224.226	1085.64	293.342	989.57	
224.634	204.717	256.107	186.738	
224.87	1140.85	238.433	1147.4	
238.433	1147.4	319.197	1088.57	
238.433	1147.4	247.666	1156.81	
247.666	1156.81	318.641	1213.51	
256.107	186.738	295.226	190.576	
293.342	989.57	297.991	990.396	
295.226	190.576	315.102	231.944	
295.226	190.576	332.335	179.651	
297.991	990.396	382.894	952.352	
297.991	990.396	298.607	991.883	
298.607	991.883	319.197	1088.57	
298.607	991.883	435.936	1121.05	
302.22	379.971	375.409	314.543	
302.22	379.971	440.458	469.59	
315.102	231.944	409.221	285.562	
315.102	231.944	316.788	271.104	
316.788	271.104	375.409	314.543	
318.641	1213.51	391.851	1175.9	
319.197	1088.57	396.495	1163.23	
332.335	179.651	398.469	116.351	
332.335	179.651	408.828	272.577	
332.955	803.278	431.742	768.486	
332.955	803.278	382.894	952.352	
356.133	587.284	440.458	469.59	
356.133	587.284	424.89	644.286	
375.409	314.543	411.452	298.446	
382.894	952.352	435.507	957.401	
391.851	1175.9	396.495	1163.23	
396.495	1163.23	435.936	1121.05	
398.469	116.351	422.941	231.058	
398.469	116.351	440.658	25.9698	
408.828	272.577	422.941	231.058	
408.828	272.577	409.221	285.562	
409.221	285.562	411.452	298.446	
411.452	298.446	473.527	330.6	
422.941	231.058	526.099	170.581	
424.89	644.286	431.742	768.486	
424.89	644.286	556.217	622.316	
431.742	768.486	570.512	864.913	
435.507	957.401	459.74	1104.13	
435.507	957.401	570.512	864.913	
435.936	1121.05	459.74	1104.13	
440.458	469.59	511.074	432.295	
440.658	25.9698	526.099	170.581	
459.74	1104.13	500.958	1110.05	
473.527	330.6	512.776	422.236	
473.527	330.6	488.82	311.01	
488.82	311.01	547.217	189.571	
488.82	311.01	629.856	276.558	
500.958	1110.05	547.562	1040.98	
500.958	1110.05	582.877	1164.65	
511.074	432.295	523.302	447.163	
511.074	432.295	512.776	422.236	
512.776	422.236	659.281	336.733	
523.302	447.163	556.217	622.316	
523.302	447.163	726.185	518.432	
526.099	170.581	547.217	189.571	
547.217	189.571	614.114	197.099	
547.562	1040.98	583.556	864.635	
547.562	1040.98	722.325	1104.24	
556.217	622.316	562.657	625.863	
562.657	625.863	726.185	518.432	
562.657	625.863	677.368	842.528	
570.512	864.913	583.556	864.635	
582.877	1164.65	722.325	1104.24	
583.556	864.635	677.368	842.528	
614.114	197.099	629.856	276.558	
614.114	197.099	641.755	175.162	
629.856	276.558	659.281	336.733	
641.755	175.162	816.584	135.342	
659.281	336.733	758.091	365.698	
677.368	842.528	734.285	853.064	
722.325	1104.24	756.13	1093.26	
726.185	518.432	736.999	517.234	
734.285	853.064	743.055	863.413	
734.285	853.064	793.998	701.546	
736.999	517.234	789.307	432.609	
736.999	517.234	793.998	701.546	
743.055	863.413	788.901	1000.44	
743.055	863.413	1105	794.985	
756.13	1093.26	782.9	1052.51	
758.091	365.698	789.307	432.609	
758.091	365.698	824.095	174.168	
782.9	1052.51	788.901	1000.44	
788.901	1000.44	1105	994.188	
789.307	432.609	845.989	437.444	
793.998	701.546	943.863	630.178	
816.584	135.342	824.095	174.168	
824.095	174.168	968.478	285.987	
845.989	437.444	968.478	285.987	
845.989	437.444	847.512	438.239	
847.512	438.239	943.863	630.178	
847.512	438.239	1012.56	457.885	
943.863	630.178	955.363	630.089	
955.363	630.089	963.654	620.234	
955.363	630.089	1105	792.947	
963.654	620.234	1105	569.246	
963.654	620.234	1012.56	457.885	
968.478	285.987	991.135	288.031	
991.135	288.031	1016.12	167.917	
991.135	288.031	1105	345.694	
1012.56	457.885	1105	417.108	
1016.12	167.917	1080.24	171.811	
1080.24	171.811	1105	186.134	
