0	790.647	148.838	859.608	
0	1028.01	39.9704	1050.3	
0	995.528	91.6238	926.397	
0	279.355	70.1957	304.202	
0	541.145	1.42705	540.299	
0	144.032	183.517	123.078	
0	670.918	218.033	651.674	
0	1205.57	39.9704	1050.3	
1.42705	540.299	115.504	506.959	
1.42705	540.299	70.1957	304.202	
39.9704	1050.3	81.3399	1059.77	
70.1957	304.202	146.808	311.926	
81.3399	1059.77	91.6238	926.397	
81.3399	1059.77	206.948	1113.57	
91.6238	926.397	148.838	859.608	
115.504	506.959	218.033	651.674	
115.504	506.959	163.844	440.849	
146.808	311.926	169.243	246.937	
146.808	311.926	184.301	352.626	
148.838	859.608	174.766	861.893	
163.844	440.849	184.301	352.626	
163.844	440.849	374.664	652.174	
169.243	246.937	324.637	201.534	
169.243	246.937	183.517	123.078	
174.766	861.893	273.401	794.555	
174.766	861.893	209.711	1089.23	
183.517	123.078	186.166	118.455	
184.301	352.626	289.944	360.892	
186.166	118.455	296.758	106.62	
206.948	1113.57	209.711	1089.23	
209.711	1089.23	336.303	962.342	
218.033	651.674	332.475	697.932	
273.401	794.555	336.909	914.99	
273.401	794.555	332.475	697.932	
289.944	360.892	362.863	251.016	
289.944	360.892	312.281	383.356	
296.758	106.62	333.185	71.7923	
296.758	106.62	324.637	201.534	
312.281	383.356	431.674	386.41	
312.281	383.356	374.664	652.174	
324.637	201.534	362.863	251.016	
332.475	697.932	351.797	687.128	
333.185	71.7923	444.383	91.4661	
336.303	962.342	373.805	996.97	
336.303	962.342	336.909	914.99	
336.909	914.99	500.688	952.56	
351.797	687.128	492.28	851.069	
351.797	687.128	374.999	652.936	
362.863	251.016	391.26	245.333	
373.805	996.97	510.024	980.564	
374.664	652.174	374.999	652.936	
374.999	652.936	481.505	605.308	
391.26	245.333	444.383	91.4661	
391.26	245.333	408.012	251.217	
408.012	251.217	517.15	216.468	
408.012	251.217	470.008	335.034	
431.674	386.41	510.408	527.127	
431.674	386.41	470.008	335.034	
444.383	91.4661	481.209	81.3867	
470.008	335.034	563.504	324.659	
481.209	81.3867	533.181	163.581	
481.505	605.308	494.89	594.964	
481.505	605.308	628.793	806.039	
492.28	851.069	500.688	952.56	
492.28	851.069	628.793	806.039	
494.89	594.964	635.086	609.923	
494.89	594.964	510.408	527.127	
500.688	952.56	509.886	975.366	
509.886	975.366	659.379	888.111	
509.886	975.366	510.024	980.564	
510.024	980.564	547.436	1098.66	
510.408	527.127	629.402	360.087	
517.15	216.468	563.504	324.659	
517.15	216.468	533.181	163.581	
533.181	163.581	615.392	169.288	
547.436	1098.66	685.796	1017.65	
563.504	324.659	629.402	360.087	
615.392	169.288	690.119	346.627	
615.392	169.288	653.91	127.466	
628.793	806.039	650.395	810.276	
629.402	360.087	690.119	346.627	
635.086	609.923	829.299	434.959	
635.086	609.923	645.501	622.529	
645.501	622.529	815.152	734.982	
645.501	622.529	650.395	810.276	
650.395	810.276	668.865	820.616	
653.91	127.466	709.307	115.822	
659.379	888.111	668.865	820.616	
659.379	888.111	712.716	989.315	
668.865	820.616	799.334	782.467	
685.796	1017.65	771.364	1138.75	
685.796	1017.65	712.716	989.315	
690.119	346.627	693.758	347.087	
693.758	347.087	712.336	120.737	
693.758	347.087	801.193	378.58	
709.307	115.822	712.336	120.737	
712.336	120.737	846.693	227.061	
712.716	989.315	787.348	980.157	
771.364	1138.75	904.586	1105.47	
787.348	980.157	830.761	848.81	
787.348	980.157	904.586	1105.47	
799.334	782.467	830.761	848.81	
799.334	782.467	815.152	734.982	
801.193	378.58	837.866	302.907	
801.193	378.58	828.811	431.829	
815.152	734.982	871.975	678.97	
828.031	58.3102	970.085	45.0265	
828.031	58.3102	870.594	182.254	
828.811	431.829	1105	348.762	
828.811	431.829	829.299	434.959	
829.299	434.959	890.478	531.944	
830.761	848.81	926.649	885.019	
837.866	302.907	1043.71	252.458	
837.866	302.907	846.693	227.061	
846.693	227.061	870.594	182.254	
870.594	182.254	990.915	124.018	
871.975	678.97	876.686	671.937	
871.975	678.97	1016.47	863.437	
876.686	671.937	1105	735.439	
876.686	671.937	890.478	531.944	
890.478	531.944	1105	544.31	
904.586	1105.47	911.671	1108.03	
911.671	1108.03	922.494	1047.24	
922.494	1047.24	926.649	885.019	
922.494	1047.24	1052.13	865.174	
926.649	885.019	1016.47	863.437	
970.085	45.0265	993.427	119.182	
990.915	124.018	1043.71	252.458	
990.915	124.018	993.427	119.182	
993.427	119.182	1021.05	113.892	
1016.47	863.437	1052.13	865.174	
1021.05	113.892	1093.15	152.41	
1021.05	113.892	1105	63.6406	
1043.71	252.458	1056.67	260.165	
1052.13	865.174	1105	860.721	
1056.67	260.165	1105	296.691	
1056.67	260.165	1093.15	152.41	
1093.15	152.41	1105	154.126	
