0	195.806	99.7946	253.261	
0	459.402	0.280588	459.297	
0	844.947	24.0433	836.638	
0	598.35	174.488	581.962	
0	1021.36	54.0432	1052.66	
0	130.568	87.3918	134.607	
0	228.403	76.9159	346.972	
0.280588	459.297	202.705	493.186	
0.280588	459.297	79.6911	354.161	
24.0433	836.638	328.818	900.921	
24.0433	836.638	198.381	705.66	
54.0432	1052.66	158.162	1097.08	
76.9159	346.972	99.7946	253.261	
76.9159	346.972	79.6911	354.161	
79.6911	354.161	83.4994	353.433	
83.4994	353.433	231.024	446.975	
83.4994	353.433	204.306	287.664	
87.3918	134.607	155.374	105.927	
87.3918	134.607	151.308	203.106	
99.7946	253.261	176.871	264.252	
151.308	203.106	230.897	135.911	
151.308	203.106	176.871	264.252	
155.374	105.927	230.897	135.911	
158.162	1097.08	291.693	1088.28	
174.488	581.962	198.381	705.66	
174.488	581.962	202.705	493.186	
176.871	264.252	204.306	287.664	
198.381	705.66	236.861	705.647	
202.705	493.186	223.522	479.834	
204.306	287.664	292.072	307.102	
223.522	479.834	422.805	607.35	
223.522	479.834	231.024	446.975	
230.897	135.911	289.626	145.773	
231.024	446.975	292.072	307.102	
236.861	705.647	405.353	651.354	
236.861	705.647	328.818	900.921	
289.626	145.773	294.417	151.675	
291.693	1088.28	353.337	1042.13	
291.693	1088.28	315.195	1183.62	
292.072	307.102	292.7	306.741	
292.7	306.741	512.669	353.441	
292.7	306.741	294.417	151.675	
294.417	151.675	349.311	133.105	
315.195	1183.62	384.318	1224.18	
328.818	900.921	360.08	917.757	
349.311	133.105	491.884	169.445	
353.337	1042.13	504.029	1137.44	
353.337	1042.13	376.33	951.417	
360.08	917.757	376.33	951.417	
360.08	917.757	417.446	712.153	
376.33	951.417	455.749	934.32	
384.318	1224.18	494.357	1217.08	
405.353	651.354	422.096	616.348	
405.353	651.354	417.446	712.153	
417.446	712.153	595.311	854.082	
422.096	616.348	706.984	743.424	
422.096	616.348	422.805	607.35	
422.805	607.35	494.933	500.789	
455.749	934.32	544.714	1030.02	
455.749	934.32	561.725	890.573	
491.884	169.445	567.249	263.921	
494.357	1217.08	505.074	1138.63	
494.933	500.789	647.841	592.315	
494.933	500.789	517.393	407.684	
504.029	1137.44	505.074	1138.63	
504.029	1137.44	544.714	1030.02	
505.074	1138.63	691.055	1123.78	
512.669	353.441	567.832	282.323	
512.669	353.441	517.393	407.684	
517.393	407.684	666.554	473.107	
544.714	1030.02	560.855	1019.27	
560.855	1019.27	582.925	976.983	
560.855	1019.27	688.809	1116.59	
561.725	890.573	595.311	854.082	
561.725	890.573	582.925	976.983	
567.249	263.921	571.411	255.545	
567.249	263.921	567.832	282.323	
567.832	282.323	707.478	301.51	
571.411	255.545	667.555	78.6967	
582.925	976.983	661.37	1042.68	
595.311	854.082	652.3	833.359	
647.841	592.315	666.554	473.107	
647.841	592.315	779.82	689.637	
652.3	833.359	706.984	743.424	
652.3	833.359	662.389	850.935	
661.37	1042.68	683.776	1091.44	
661.37	1042.68	662.389	850.935	
662.389	850.935	737.157	928.226	
666.554	473.107	677.033	476.459	
667.555	78.6967	819.074	189.22	
677.033	476.459	782.447	665.7	
677.033	476.459	826.03	406.32	
683.776	1091.44	688.809	1116.59	
683.776	1091.44	737.157	928.226	
688.809	1116.59	691.055	1123.78	
691.055	1123.78	748.854	1164.02	
706.984	743.424	779.831	689.693	
707.478	301.51	826.03	406.32	
707.478	301.51	819.074	189.22	
737.157	928.226	828.675	964.537	
748.854	1164.02	787.229	1225.95	
748.854	1164.02	828.675	964.537	
779.82	689.637	782.447	665.7	
779.82	689.637	779.831	689.693	
779.831	689.693	789.907	694.059	
782.447	665.7	859.629	437.069	
787.229	1225.95	936.575	1104.19	
789.907	694.059	942.33	850.674	
789.907	694.059	989.577	614.186	
819.074	189.22	833.411	185.541	
826.03	406.32	844.75	414.693	
828.675	964.537	896.393	928.43	
833.411	185.541	889.563	153.671	
833.411	185.541	869.793	361.626	
844.75	414.693	869.793	361.626	
844.75	414.693	859.629	437.069	
859.629	437.069	946.084	450.485	
869.793	361.626	959.362	254.797	
889.563	153.671	959.362	254.797	
896.393	928.43	942.33	850.674	
896.393	928.43	947.901	1081.55	
936.575	1104.19	947.901	1081.55	
936.575	1104.19	1105	1221.11	
942.33	850.674	1050.1	849.052	
946.084	450.485	989.577	614.186	
946.084	450.485	1024.71	428.572	
947.901	1081.55	1105	1029.63	
959.362	254.797	1105	290.449	
989.577	614.186	1016.5	620.051	
1016.5	620.051	1030.34	626.094	
1016.5	620.051	1041.42	495.907	
1024.71	428.572	1041.42	495.907	
1024.71	428.572	1105	374.798	
1030.34	626.094	1050.1	849.052	
1030.34	626.094	1105	604.344	
1041.42	495.907	1105	590.415	
1050.1	849.052	1105	866.967	
