0	716.832	44.5485	731.751	
0	998.628	68.1732	986.393	
0	284.502	14.6175	283.935	
0	529.39	42.4383	509.762	
0	350.101	42.4383	509.762	
14.6175	283.935	87.2164	157.432	
14.6175	283.935	101.189	333.264	
42.4383	509.762	56.48	503.8	
44.5485	731.751	136.972	845.753	
44.5485	731.751	178.215	630.649	
56.48	503.8	166.59	530.462	
56.48	503.8	101.189	333.264	
68.1732	986.393	136.972	845.753	
68.1732	986.393	120.82	1041.36	
87.2164	157.432	180.808	159.532	
101.189	333.264	238.699	330.75	
120.82	1041.36	241.8	1038.31	
136.972	845.753	232.464	843.724	
166.59	530.462	280.352	350.878	
166.59	530.462	194.98	597.743	
178.215	630.649	282.719	780.736	
178.215	630.649	194.98	597.743	
180.808	159.532	201.906	127.084	
180.808	159.532	238.699	330.75	
194.98	597.743	334.824	600.943	
201.906	127.084	332.152	113.559	
232.464	843.724	284.03	918.302	
232.464	843.724	282.719	780.736	
238.699	330.75	280.352	350.878	
241.8	1038.31	314.123	1126.4	
241.8	1038.31	284.03	918.302	
280.352	350.878	297.584	350.889	
282.719	780.736	324.472	756.382	
284.03	918.302	502.301	977.846	
297.584	350.889	301.01	349.04	
297.584	350.889	360.147	565.62	
301.01	349.04	486.315	382.146	
301.01	349.04	378.309	184.721	
314.123	1126.4	426.739	1094.19	
324.472	756.382	462.716	788.711	
324.472	756.382	334.824	600.943	
332.152	113.559	333.85	82.4681	
332.152	113.559	378.309	184.721	
333.85	82.4681	409.621	59.5914	
334.824	600.943	359.84	578.851	
359.84	578.851	360.147	565.62	
359.84	578.851	402.583	595.15	
360.147	565.62	505.154	453.511	
378.309	184.721	573.666	146.679	
402.583	595.15	466.601	734.009	
402.583	595.15	532.503	585.898	
409.621	59.5914	573.666	146.679	
426.739	1094.19	502.301	977.846	
462.716	788.711	567.624	902.449	
462.716	788.711	466.601	734.009	
466.601	734.009	546.318	604.784	
486.315	382.146	505.154	453.511	
486.315	382.146	534.314	343.303	
502.301	977.846	527.757	962.499	
505.154	453.511	542.671	503.321	
527.757	962.499	567.624	902.449	
527.757	962.499	566.466	1028.43	
532.503	585.898	546.318	604.784	
532.503	585.898	542.671	503.321	
534.314	343.303	601.233	270.349	
534.314	343.303	630.023	457.22	
542.671	503.321	624.788	484.711	
546.318	604.784	605.647	636.229	
566.466	1028.43	688.827	1149.7	
567.624	902.449	607.547	886.309	
573.666	146.679	590.492	144.241	
590.492	144.241	623.807	199.093	
601.233	270.349	665.457	383.548	
601.233	270.349	623.807	199.093	
605.647	636.229	668.908	588.703	
605.647	636.229	648.698	796.486	
607.547	886.309	648.698	796.486	
607.547	886.309	746.733	944.447	
623.807	199.093	721.224	216.026	
624.788	484.711	630.023	457.22	
624.788	484.711	648.323	499.637	
630.023	457.22	667.77	390.822	
648.323	499.637	662.794	491.184	
648.323	499.637	660.72	523.216	
648.698	796.486	832.184	677.162	
660.72	523.216	668.908	588.703	
660.72	523.216	788.694	507.25	
662.794	491.184	739.049	476.343	
662.794	491.184	709.22	432.286	
665.457	383.548	667.77	390.822	
665.457	383.548	782.06	344.866	
667.77	390.822	706.339	416.417	
668.908	588.703	825.381	611.668	
688.827	1149.7	771.768	981.86	
706.339	416.417	709.22	432.286	
706.339	416.417	785.912	390.116	
709.22	432.286	739.049	476.343	
721.224	216.026	789.027	280.162	
721.224	216.026	811.432	144.772	
739.049	476.343	788.694	507.25	
746.733	944.447	771.768	981.86	
746.733	944.447	919.665	825.121	
771.768	981.86	904.93	1097.54	
782.06	344.866	789.027	280.162	
782.06	344.866	785.912	390.116	
785.912	390.116	836.017	460.26	
788.694	507.25	812.875	515.683	
789.027	280.162	894.411	289.625	
811.432	144.772	882.27	111.956	
812.875	515.683	836.017	460.26	
812.875	515.683	825.381	611.668	
825.381	611.668	829.46	618.001	
829.46	618.001	914.663	576.971	
829.46	618.001	834.834	661.958	
832.184	677.162	920.751	811.145	
832.184	677.162	834.834	661.958	
834.834	661.958	1067.95	657.338	
836.017	460.26	876.088	439.598	
876.088	439.598	1031.01	495.208	
876.088	439.598	910.39	358.248	
882.27	111.956	972.879	220.321	
894.411	289.625	972.879	220.321	
894.411	289.625	910.39	358.248	
904.93	1097.54	1005.04	944.948	
910.39	358.248	969.078	376.181	
914.663	576.971	1067.95	657.338	
914.663	576.971	1031.01	495.208	
919.665	825.121	920.751	811.145	
919.665	825.121	1005.04	944.948	
920.751	811.145	1024.34	756.724	
969.078	376.181	1105	256.987	
969.078	376.181	1041.39	493.611	
972.879	220.321	1105	222.352	
1005.04	944.948	1096.79	938.986	
1024.34	756.724	1096.79	938.986	
1024.34	756.724	1105	695.147	
1031.01	495.208	1041.39	493.611	
1041.39	493.611	1105	502.075	
1067.95	657.338	1105	660.523	
1096.79	938.986	1105	939.343	
