0	893.687	187.735	1058.24	
0	315.267	6.91496	313.242	
0	870.255	152.9	827.239	
0	430.402	58.5666	472.223	
0	760.51	133.008	662.488	
0	597.703	133.008	662.488	
6.91496	313.242	151.638	295.478	
58.5666	472.223	196.313	502.503	
58.5666	472.223	147.511	659.578	
133.008	662.488	147.511	659.578	
147.511	659.578	162.778	661.873	
151.638	295.478	242.197	172.139	
151.638	295.478	259.788	389.318	
152.9	827.239	192.866	763.203	
152.9	827.239	188.769	884.686	
162.778	661.873	224.885	605.545	
162.778	661.873	194.687	744.04	
187.735	1058.24	198.12	1105.81	
187.735	1058.24	207.421	1001.24	
188.769	884.686	207.421	1001.24	
188.769	884.686	287.478	847.048	
192.866	763.203	194.687	744.04	
192.866	763.203	287.478	847.048	
194.687	744.04	322.188	743.352	
196.313	502.503	224.885	605.545	
196.313	502.503	259.788	389.318	
198.12	1105.81	412.191	1123.43	
207.421	1001.24	326.407	881.311	
224.885	605.545	280.135	601.849	
242.197	172.139	302.973	197.424	
259.788	389.318	293.914	393.965	
280.135	601.849	376.908	468.456	
280.135	601.849	328.188	641.357	
287.478	847.048	326.651	862.593	
293.914	393.965	377.711	279.73	
293.914	393.965	376.908	468.456	
302.973	197.424	377.711	279.73	
302.973	197.424	420.355	147.561	
322.188	743.352	370.302	806.991	
322.188	743.352	328.454	705.272	
326.407	881.311	326.651	862.593	
326.407	881.311	381.818	945.179	
326.651	862.593	370.302	806.991	
328.188	641.357	453.198	642.107	
328.188	641.357	328.454	705.272	
328.454	705.272	451.016	711.924	
370.302	806.991	456.752	789.13	
376.908	468.456	473.051	478.56	
377.711	279.73	487.234	269.588	
381.818	945.179	474.456	888.634	
381.818	945.179	412.191	1123.43	
412.191	1123.43	491.976	1160.47	
413.279	103.571	528.732	39.6228	
413.279	103.571	420.355	147.561	
420.355	147.561	429.149	156.855	
429.149	156.855	525.693	111.642	
429.149	156.855	487.234	269.588	
451.016	711.924	453.198	642.107	
451.016	711.924	456.752	789.13	
453.198	642.107	503.634	579.77	
456.752	789.13	473.496	799.634	
473.051	478.56	487.524	459.103	
473.051	478.56	503.634	579.77	
473.496	799.634	474.456	888.634	
473.496	799.634	539.753	795.505	
474.456	888.634	543.936	1000.21	
487.234	269.588	531.986	288.655	
487.524	459.103	623.532	462.314	
487.524	459.103	531.986	288.655	
491.976	1160.47	543.936	1000.21	
503.634	579.77	516.733	585.552	
516.733	585.552	559.395	715.74	
516.733	585.552	652.729	610.456	
525.693	111.642	568.299	249.481	
525.693	111.642	528.732	39.6228	
531.986	288.655	544.98	282.552	
539.753	795.505	559.395	715.74	
539.753	795.505	622.752	823.341	
543.936	1000.21	663.526	888.01	
544.98	282.552	637.514	341.069	
544.98	282.552	568.299	249.481	
559.395	715.74	627.223	686.825	
568.299	249.481	673.841	177.292	
622.752	823.341	632.467	798.273	
622.752	823.341	660.564	878.546	
623.532	462.314	722.422	496.249	
623.532	462.314	637.514	341.069	
627.223	686.825	632.467	798.273	
627.223	686.825	653.897	612.931	
632.467	798.273	744.137	687.253	
637.514	341.069	704.557	365.701	
652.729	610.456	653.897	612.931	
652.729	610.456	722.422	496.249	
653.897	612.931	744.137	687.253	
660.564	878.546	810.182	714.318	
660.564	878.546	663.526	888.01	
663.526	888.01	762.381	943.172	
673.841	177.292	773.989	242.991	
704.557	365.701	740.416	427.281	
704.557	365.701	773.989	242.991	
707.241	1136.52	762.381	943.172	
707.241	1136.52	873.952	1084.63	
722.422	496.249	727.544	493.134	
727.544	493.134	736.598	497.64	
727.544	493.134	740.416	427.281	
736.598	497.64	957.428	447.698	
736.598	497.64	825.823	569.601	
740.416	427.281	899.294	348.392	
744.137	687.253	800.05	702.726	
762.381	943.172	772.392	941.143	
772.392	941.143	873.952	1084.63	
772.392	941.143	880.602	886.967	
773.989	242.991	900.887	247.233	
800.05	702.726	825.823	569.601	
800.05	702.726	810.182	714.318	
810.182	714.318	880.246	754.522	
825.823	569.601	1021.27	520.923	
866.929	1226.47	1105	1169.58	
866.929	1226.47	894.302	1089.55	
873.952	1084.63	894.302	1089.55	
880.246	754.522	947.748	692.202	
880.246	754.522	901.594	865.57	
880.602	886.967	901.594	865.57	
880.602	886.967	927.76	1075.68	
894.302	1089.55	927.76	1075.68	
899.294	348.392	900.887	247.233	
899.294	348.392	957.428	447.698	
900.887	247.233	935.804	204.222	
901.594	865.57	995.217	887.874	
922.02	94.9575	935.804	204.222	
922.02	94.9575	1105	46.0733	
927.76	1075.68	1037.29	1095.96	
935.804	204.222	970.867	211.516	
947.748	692.202	1105	778.519	
947.748	692.202	1024.68	522.684	
957.428	447.698	1021.27	520.923	
970.867	211.516	1105	196.368	
970.867	211.516	1105	374.055	
995.217	887.874	1037.29	1095.96	
995.217	887.874	1105	851.542	
1021.27	520.923	1024.68	522.684	
1024.68	522.684	1105	517.39	
1037.29	1095.96	1105	1152.81	
