0	1041.48	91.1822	1084.83	
0	219.357	172.407	148.427	
0	586.197	115.043	647.731	
0	821.917	78.8278	930.734	
0	798.563	94.6599	797.288	
0	429.529	172.169	489.349	
0	722.493	113.445	666.925	
0	1010.03	78.8278	930.734	
78.8278	930.734	97.7856	930.52	
91.1822	1084.83	132.111	1060.81	
94.6599	797.288	174.646	748.606	
94.6599	797.288	116.341	842.202	
97.7856	930.52	116.341	842.202	
97.7856	930.52	104.239	932.653	
104.239	932.653	171.183	892.043	
104.239	932.653	119.951	952.645	
113.445	666.925	115.043	647.731	
113.445	666.925	170.849	741.161	
115.043	647.731	194.47	521.782	
116.341	842.202	181.504	868.489	
119.951	952.645	236.996	980.762	
119.951	952.645	132.111	1060.81	
132.111	1060.81	251.661	1054.78	
170.849	741.161	240.53	545.946	
170.849	741.161	174.646	748.606	
171.183	892.043	181.504	868.489	
171.183	892.043	236.996	980.762	
172.169	489.349	288.984	294.407	
172.169	489.349	194.47	521.782	
172.407	148.427	233.849	188.44	
174.646	748.606	273.513	787.493	
181.504	868.489	273.513	787.493	
194.47	521.782	240.53	545.946	
203.032	1176.34	251.661	1054.78	
203.032	1176.34	320.719	1202.64	
233.849	188.44	265.033	177.576	
233.849	188.44	288.984	294.407	
236.996	980.762	281.881	1008.7	
240.53	545.946	263.764	554.679	
251.661	1054.78	280.72	1037.2	
263.764	554.679	426.726	433.333	
263.764	554.679	317.809	636.747	
265.033	177.576	495.766	213.011	
265.033	177.576	517.235	49.6405	
273.513	787.493	278.528	787.51	
278.528	787.51	285.779	794.431	
278.528	787.51	317.809	636.747	
280.72	1037.2	353.613	1099.98	
280.72	1037.2	281.881	1008.7	
281.881	1008.7	326.886	918.093	
285.779	794.431	326.886	918.093	
285.779	794.431	384.476	780.294	
288.984	294.407	426.567	363.75	
317.809	636.747	357.1	635.589	
318.341	1211.76	320.719	1202.64	
320.719	1202.64	356.751	1150.82	
326.886	918.093	535.939	924.818	
353.613	1099.98	560.632	970.509	
353.613	1099.98	362.325	1124.76	
356.751	1150.82	362.325	1124.76	
357.1	635.589	479.162	527.981	
357.1	635.589	426.216	669.17	
362.325	1124.76	482.195	1158.4	
384.476	780.294	426.216	669.17	
384.476	780.294	545.431	792.886	
426.216	669.17	559.382	696.223	
426.567	363.75	426.726	433.333	
426.567	363.75	467.151	336.69	
426.726	433.333	432.132	440.811	
432.132	440.811	460.661	488.786	
432.132	440.811	621.234	448.335	
460.661	488.786	479.162	527.981	
460.661	488.786	621.234	448.335	
467.151	336.69	502.468	277.306	
467.151	336.69	645.709	413.962	
479.162	527.981	524.02	564.254	
482.195	1158.4	598.403	1003.4	
495.766	213.011	502.468	277.306	
495.766	213.011	517.235	49.6405	
502.468	277.306	721.407	251.282	
524.02	564.254	544.702	625.293	
524.02	564.254	640.656	473.095	
535.939	924.818	545.431	792.886	
535.939	924.818	560.632	970.509	
544.702	625.293	559.382	696.223	
544.702	625.293	682.497	523.643	
545.431	792.886	580.538	726.216	
559.382	696.223	580.538	726.216	
560.632	970.509	598.403	1003.4	
580.538	726.216	655.7	716.259	
598.403	1003.4	603.562	1005.55	
603.562	1005.55	651.81	1044.2	
603.562	1005.55	744.335	843.157	
621.234	448.335	639.562	446.64	
639.562	446.64	640.656	473.095	
639.562	446.64	645.709	413.962	
640.656	473.095	682.497	523.643	
645.709	413.962	761.252	304.985	
651.81	1044.2	831.188	1051.05	
655.7	716.259	684.183	738.367	
655.7	716.259	734.018	611.017	
682.497	523.643	722.171	557.107	
684.183	738.367	831.583	743.435	
684.183	738.367	744.335	843.157	
721.407	251.282	761.252	304.985	
722.171	557.107	851.584	398.483	
722.171	557.107	734.018	611.017	
734.018	611.017	856.871	620.533	
744.335	843.157	880.675	900.57	
761.252	304.985	770.373	308.193	
770.373	308.193	875.837	224.166	
770.373	308.193	851.584	398.483	
831.188	1051.05	884.136	947.391	
831.583	743.435	905.252	848.761	
831.583	743.435	865.392	632.38	
851.584	398.483	926.561	434.621	
856.871	620.533	865.392	632.38	
856.871	620.533	926.561	434.621	
865.392	632.38	918.146	656.342	
875.837	224.166	962.294	233.374	
875.837	224.166	921.486	33.8214	
880.675	900.57	905.252	848.761	
880.675	900.57	884.136	947.391	
884.136	947.391	1105	990.6	
905.252	848.761	971.787	796.286	
918.146	656.342	971.787	796.286	
918.146	656.342	1039.37	607.564	
921.486	33.8214	967.752	79.6128	
926.561	434.621	1010.69	430.682	
962.294	233.374	1010.69	430.682	
962.294	233.374	987.819	212.206	
967.752	79.6128	1105	137.585	
967.752	79.6128	987.819	212.206	
971.787	796.286	1003.13	790.966	
987.819	212.206	1105	227.033	
1003.13	790.966	1105	809.543	
1003.13	790.966	1039.37	607.564	
1010.69	430.682	1105	448.466	
1039.37	607.564	1105	542.081	
