0	762.76	53.7734	763.883	
0	1126.59	101.414	1042.53	
0	951.894	22.7765	950.525	
0	208.239	71.8487	198.53	
0	485.222	27.5333	489.021	
22.7765	950.525	124.492	839.269	
22.7765	950.525	101.414	1042.53	
27.5333	489.021	160.734	456.256	
27.5333	489.021	80.9601	679.933	
53.7734	763.883	124.492	839.269	
53.7734	763.883	80.9601	679.933	
71.8487	198.53	129.353	112.951	
71.8487	198.53	172.695	312.493	
80.9601	679.933	167.247	678.945	
101.414	1042.53	113.904	1046.3	
113.904	1046.3	173.151	1013.42	
113.904	1046.3	153.719	1158.53	
124.492	839.269	125.927	839.374	
125.927	839.374	152.821	844.47	
125.927	839.374	167.247	678.945	
129.353	112.951	140.578	108.642	
140.578	108.642	275.855	167.309	
152.821	844.47	153.012	844.668	
152.821	844.47	236.259	755.372	
153.012	844.668	405.498	879.919	
153.012	844.668	191.437	929.644	
153.719	1158.53	225.083	1100.67	
160.734	456.256	272.62	507.406	
160.734	456.256	172.695	312.493	
167.247	678.945	207.953	666.18	
172.695	312.493	281.511	217.028	
173.151	1013.42	225.083	1100.67	
173.151	1013.42	182.402	1004.53	
182.402	1004.53	191.437	929.644	
182.402	1004.53	372.472	1056.59	
191.437	929.644	378.642	953.146	
207.953	666.18	272.243	509.513	
207.953	666.18	236.259	755.372	
225.083	1100.67	373.673	1076.63	
236.259	755.372	256.81	756.212	
256.81	756.212	316.154	701.886	
256.81	756.212	416.516	864.636	
272.243	509.513	272.62	507.406	
272.243	509.513	316.154	701.886	
272.62	507.406	300.235	502.427	
275.855	167.309	282.353	174.616	
281.511	217.028	285.69	206.569	
281.511	217.028	394.794	417.378	
282.353	174.616	416.447	81.9031	
282.353	174.616	285.69	206.569	
285.69	206.569	401.947	230.545	
300.235	502.427	403.814	596.61	
300.235	502.427	394.794	417.378	
316.154	701.886	411.755	742.309	
372.472	1056.59	378.642	953.146	
372.472	1056.59	376.394	1071.58	
373.673	1076.63	376.394	1071.58	
376.394	1071.58	536.906	1101.89	
378.642	953.146	405.498	879.919	
394.794	417.378	401.132	414.738	
401.132	414.738	433.925	375.891	
401.132	414.738	532.335	491.633	
401.947	230.545	456.342	189.951	
401.947	230.545	433.925	375.891	
403.814	596.61	411.755	742.309	
403.814	596.61	484.839	603.686	
405.498	879.919	416.516	864.636	
411.755	742.309	458.495	833.285	
416.447	81.9031	451.746	112.712	
416.516	864.636	458.495	833.285	
433.925	375.891	532.441	320.023	
451.746	112.712	456.342	189.951	
451.746	112.712	602.162	95.7444	
456.342	189.951	552.918	266.661	
458.495	833.285	486.052	829.937	
484.839	603.686	516.466	597.407	
484.839	603.686	486.052	829.937	
486.052	829.937	545.306	829.823	
516.466	597.407	610.538	788.587	
516.466	597.407	530.338	582.551	
530.338	582.551	646.688	587.494	
530.338	582.551	532.335	491.633	
532.335	491.633	621.501	459.831	
532.441	320.023	621.501	459.831	
532.441	320.023	550.553	293.473	
536.906	1101.89	597.871	1017.38	
536.906	1101.89	581.896	1188.2	
545.306	829.823	600.255	998.098	
545.306	829.823	610.538	788.587	
550.553	293.473	665.006	334.312	
550.553	293.473	552.918	266.661	
552.918	266.661	607.177	198.284	
597.871	1017.38	901.026	1169.3	
597.871	1017.38	600.255	998.098	
600.255	998.098	843.93	929.612	
602.162	95.7444	607.177	198.284	
602.162	95.7444	631.448	50.0703	
607.177	198.284	720.114	232.261	
610.538	788.587	731.817	752.008	
621.501	459.831	646.681	465.301	
631.448	50.0703	661.902	65.0256	
646.681	465.301	723.156	424.347	
646.681	465.301	646.688	587.494	
646.688	587.494	733.045	704.581	
661.902	65.0256	784.616	82.2259	
661.902	65.0256	760.125	206.804	
665.006	334.312	720.114	232.261	
665.006	334.312	723.156	424.347	
720.114	232.261	756.855	225.143	
723.156	424.347	746.763	425.465	
731.817	752.008	733.045	704.581	
731.817	752.008	809.73	808.923	
733.045	704.581	803.939	579.256	
746.763	425.465	847.901	331.134	
746.763	425.465	804.254	538.932	
756.855	225.143	843.83	312.074	
756.855	225.143	760.125	206.804	
760.125	206.804	792.512	154.654	
784.616	82.2259	792.512	154.654	
792.512	154.654	900.587	146.387	
803.939	579.256	1032.52	605.175	
803.939	579.256	804.254	538.932	
804.254	538.932	980.838	448.513	
809.73	808.923	1083.44	669.78	
809.73	808.923	843.93	929.612	
843.83	312.074	916.244	196.144	
843.83	312.074	847.901	331.134	
843.93	929.612	864.735	966.355	
847.901	331.134	941.427	375.995	
864.735	966.355	901.026	1169.3	
864.735	966.355	1105	858.931	
900.587	146.387	916.244	196.144	
916.244	196.144	1027.89	211.591	
941.427	375.995	1027.89	211.591	
941.427	375.995	982.406	418.273	
980.838	448.513	982.406	418.273	
980.838	448.513	1032.52	605.175	
982.406	418.273	1105	368.974	
1027.89	211.591	1060.87	199.233	
1032.52	605.175	1083.44	669.78	
1060.87	199.233	1105	212.334	
1083.44	669.78	1105	675.978	
