0	895.03	157.926	884.843	
0	739.168	234.175	741.947	
0	555.295	233.307	647.618	
0	82.6306	150.967	3.00149	
0	314.254	68.865	302.533	
0	1084.18	81.5774	1070.74	
68.865	302.533	155.402	96.4943	
68.865	302.533	149.825	336.653	
81.5774	1070.74	146.41	953.377	
81.5774	1070.74	171.446	1133.58	
146.41	953.377	249.212	1055.74	
146.41	953.377	157.926	884.843	
149.825	336.653	346.346	266.853	
149.825	336.653	238.883	507.204	
150.967	3.00149	155.402	96.4943	
155.402	96.4943	289.399	143.776	
157.926	884.843	245.178	790.144	
171.446	1133.58	252.477	1089.56	
233.307	647.618	238.883	507.204	
233.307	647.618	245.656	676.852	
234.175	741.947	245.178	790.144	
234.175	741.947	245.656	676.852	
238.883	507.204	442.269	416.179	
245.178	790.144	327.017	854.492	
245.656	676.852	406.56	625.022	
249.212	1055.74	252.477	1089.56	
249.212	1055.74	301.75	937.679	
252.477	1089.56	274.564	1096.71	
274.564	1096.71	320.61	1073.9	
274.564	1096.71	358.986	1226.24	
289.399	143.776	367.546	2.61341	
289.399	143.776	352.23	253.541	
301.75	937.679	328.935	859.19	
301.75	937.679	320.61	1073.9	
320.61	1073.9	465.215	1028.82	
327.017	854.492	446.465	815.11	
327.017	854.492	328.935	859.19	
328.935	859.19	465.215	1028.82	
346.346	266.853	443.211	407.583	
346.346	266.853	352.23	253.541	
352.23	253.541	426.851	193.93	
358.986	1226.24	494.831	1053.95	
367.546	2.61341	438.734	136.54	
406.56	625.022	501.599	548.781	
406.56	625.022	499.061	739.82	
426.851	193.93	436.954	166.471	
426.851	193.93	524.809	249.889	
436.954	166.471	593.742	159.709	
436.954	166.471	438.734	136.54	
438.734	136.54	544.111	67.3115	
442.269	416.179	499.456	532.493	
442.269	416.179	443.211	407.583	
443.211	407.583	509.899	364.845	
446.465	815.11	499.061	739.82	
446.465	815.11	466.946	822.87	
465.215	1028.82	474.641	1034.82	
466.946	822.87	526.199	875.74	
466.946	822.87	614.907	807.564	
474.641	1034.82	494.831	1053.95	
474.641	1034.82	526.199	875.74	
494.831	1053.95	544.834	1066.31	
499.061	739.82	611.993	711.292	
499.456	532.493	501.599	548.781	
499.456	532.493	693.701	375.106	
501.599	548.781	635.95	630.88	
509.899	364.845	690.972	371.166	
509.899	364.845	525.862	294.646	
524.809	249.889	623.159	209.609	
524.809	249.889	525.862	294.646	
525.862	294.646	679.968	302.257	
526.199	875.74	631.104	856.247	
544.111	67.3115	589.147	109.298	
544.834	1066.31	674.218	984.158	
544.834	1066.31	566.106	1127.94	
566.106	1127.94	704.144	1207.31	
589.147	109.298	679.282	58.2766	
589.147	109.298	593.742	159.709	
593.742	159.709	623.159	209.609	
611.993	711.292	614.907	807.564	
611.993	711.292	639.871	659.103	
614.907	807.564	631.104	856.247	
623.159	209.609	676.514	235.144	
631.104	856.247	693.09	935.985	
635.95	630.88	639.871	659.103	
635.95	630.88	717.234	545.592	
639.871	659.103	848.833	774.239	
674.218	984.158	820.136	1142.23	
674.218	984.158	693.09	935.985	
676.514	235.144	679.968	302.257	
676.514	235.144	740.473	178.288	
679.282	58.2766	699.05	74.6649	
679.968	302.257	690.972	371.166	
690.972	371.166	693.701	375.106	
693.09	935.985	844.592	854.346	
693.701	375.106	698.427	378.789	
698.427	378.789	841.901	367.143	
698.427	378.789	717.234	545.592	
699.05	74.6649	740.56	176.039	
704.144	1207.31	820.136	1142.23	
717.234	545.592	897.622	568.251	
740.473	178.288	740.56	176.039	
740.473	178.288	807.297	201.159	
740.56	176.039	819.558	79.6352	
807.297	201.159	839.9	195.597	
807.297	201.159	841.901	367.143	
819.558	79.6352	848.093	12.2651	
819.558	79.6352	869.067	155.379	
820.136	1142.23	833.711	1145.65	
833.711	1145.65	933.722	927.915	
833.711	1145.65	937.081	1245.32	
839.9	195.597	978.519	278.222	
839.9	195.597	869.067	155.379	
841.901	367.143	877.636	376.729	
844.592	854.346	848.833	774.239	
844.592	854.346	933.722	927.915	
848.093	12.2651	954.202	98.161	
848.833	774.239	918.811	679.439	
869.067	155.379	954.202	98.161	
877.636	376.729	914.956	535.815	
877.636	376.729	960.969	310.948	
897.622	568.251	914.956	535.815	
897.622	568.251	918.811	679.439	
914.956	535.815	1013.6	507.767	
918.811	679.439	1105	713.931	
933.722	927.915	1105	962.659	
937.081	1245.32	1105	992.015	
954.202	98.161	976.665	103.904	
960.969	310.948	1034.32	458.771	
960.969	310.948	978.137	289.142	
976.665	103.904	1006.15	216.228	
976.665	103.904	1010.15	71.6032	
978.137	289.142	1105	352.279	
978.137	289.142	978.519	278.222	
978.519	278.222	1006.15	216.228	
1006.15	216.228	1105	198.486	
1010.15	71.6032	1105	106.686	
1013.6	507.767	1034.32	458.771	
1013.6	507.767	1105	549.952	
1034.32	458.771	1105	400.411	
