0	905.679	101.832	963.732	
0	588.883	80.0421	560.022	
0	758.561	191.278	782.335	
0	1010.97	98.1503	1043.04	
0	1155.6	103.331	1082.31	
0	312.689	112.73	326.907	
80.0421	560.022	144.206	378.989	
80.0421	560.022	265.872	630.955	
98.1503	1043.04	100.729	1010.11	
98.1503	1043.04	103.331	1082.31	
100.729	1010.11	231.078	1003.7	
100.729	1010.11	101.832	963.732	
101.832	963.732	222.608	875.039	
103.331	1082.31	158.342	1102.21	
112.73	326.907	132.236	300.367	
112.73	326.907	144.206	378.989	
132.236	300.367	154.24	120.447	
132.236	300.367	198.078	276.531	
144.206	378.989	253.88	428.814	
154.24	120.447	215.57	139.444	
158.342	1102.21	204.891	1097.11	
191.278	782.335	222.608	875.039	
191.278	782.335	236.124	707.891	
198.078	276.531	304.677	192.339	
198.078	276.531	289.049	305.194	
204.891	1097.11	244.56	1114.82	
204.891	1097.11	231.078	1003.7	
215.57	139.444	298.445	171.713	
222.608	875.039	267.759	907.208	
231.078	1003.7	267.759	907.208	
236.124	707.891	265.872	630.955	
236.124	707.891	404.414	818.365	
244.56	1114.82	312.637	1105.11	
253.88	428.814	289.049	305.194	
253.88	428.814	279.377	447.875	
265.872	630.955	312.213	598.945	
267.759	907.208	359.705	930.124	
279.377	447.875	326.026	516.486	
279.377	447.875	374.702	292.591	
289.049	305.194	349.563	274.871	
298.445	171.713	304.995	187.199	
304.677	192.339	304.995	187.199	
304.677	192.339	349.563	274.871	
304.995	187.199	517.274	150.147	
312.213	598.945	471.96	691.427	
312.213	598.945	326.306	517.471	
312.637	1105.11	382.042	1079.6	
326.026	516.486	326.306	517.471	
326.026	516.486	450.771	339.759	
326.306	517.471	560.762	471.366	
349.563	274.871	374.702	292.591	
359.705	930.124	404.414	818.365	
359.705	930.124	402.241	978.399	
374.702	292.591	445.554	301.873	
382.042	1079.6	402.241	978.399	
402.241	978.399	457.381	971.554	
404.414	818.365	469.667	734.734	
445.554	301.873	450.771	339.759	
445.554	301.873	503.951	239.21	
450.771	339.759	560.762	471.366	
457.381	971.554	540.813	946.913	
457.381	971.554	578.667	1165.3	
469.667	734.734	471.96	691.427	
469.667	734.734	542.698	829.816	
471.96	691.427	616.479	616.194	
503.951	239.21	517.274	150.147	
503.951	239.21	629.273	338.199	
517.274	150.147	560.649	56.3442	
540.813	946.913	542.698	829.816	
540.813	946.913	552.924	951.233	
542.698	829.816	681.626	786.641	
552.924	951.233	696.802	867.871	
552.924	951.233	630.409	1040	
560.649	56.3442	674.435	131.071	
560.762	471.366	676.458	509.649	
578.667	1165.3	630.409	1040	
616.479	616.194	681.626	786.641	
616.479	616.194	676.458	509.649	
629.273	338.199	645.101	301.732	
629.273	338.199	696.052	498.393	
630.409	1040	731.164	1029.25	
645.101	301.732	796.315	205.662	
645.101	301.732	674.435	131.071	
674.435	131.071	806.807	174.149	
676.458	509.649	696.052	498.393	
681.626	786.641	686.046	790.7	
686.046	790.7	696.802	867.871	
686.046	790.7	936.962	723.431	
689.516	1213.91	763.331	1120.06	
689.516	1213.91	843.134	1203.3	
696.052	498.393	736.576	494.37	
696.802	867.871	783.76	952.001	
731.164	1029.25	780.877	961.858	
731.164	1029.25	763.331	1120.06	
736.576	494.37	796.315	205.662	
736.576	494.37	844.762	523.943	
763.331	1120.06	800.824	1133.36	
780.877	961.858	876.265	1063.21	
780.877	961.858	783.76	952.001	
783.76	952.001	959.876	847.059	
796.315	205.662	806.807	174.149	
800.824	1133.36	849.788	1180.83	
800.824	1133.36	876.265	1063.21	
806.807	174.149	810.568	172.89	
810.568	172.89	862.517	178.538	
843.134	1203.3	849.788	1180.83	
844.762	523.943	943.147	447.045	
844.762	523.943	936.962	723.431	
849.788	1180.83	921.802	1162.29	
862.517	178.538	930.797	259.487	
862.517	178.538	976.395	88.8513	
876.265	1063.21	978.875	1084.35	
921.802	1162.29	970.011	1115	
921.802	1162.29	935.05	1230.29	
930.797	259.487	1039.47	166.443	
930.797	259.487	955.171	294.26	
935.05	1230.29	1008.34	1263.4	
936.962	723.431	992.655	780.877	
943.147	447.045	1105	449.014	
943.147	447.045	955.171	294.26	
955.171	294.26	1105	240.073	
959.876	847.059	992.655	780.877	
959.876	847.059	994.818	1066.27	
970.011	1115	1025.48	1210.67	
970.011	1115	978.875	1084.35	
976.395	88.8513	984.091	91.6809	
978.875	1084.35	994.818	1066.27	
984.091	91.6809	1105	73.0113	
984.091	91.6809	1039.47	166.443	
992.655	780.877	1105	772.39	
994.818	1066.27	1105	1079.67	
1008.34	1263.4	1025.48	1210.67	
1025.48	1210.67	1105	1206.13	
1039.47	166.443	1105	228.566	
