0	335.821	51.4718	336.667	
0	1063.79	197.361	1086.95	
0	681.271	119.199	660.963	
0	801.197	229.987	900.309	
0	920.89	229.987	900.309	
0	399.616	140.526	619.041	
51.4718	336.667	151.366	363.833	
51.4718	336.667	201.993	159.764	
119.199	660.963	140.526	619.041	
119.199	660.963	178.663	743.992	
140.526	619.041	240.701	542.638	
151.366	363.833	240.701	542.638	
151.366	363.833	286.83	310.536	
178.663	743.992	239.636	901.885	
178.663	743.992	412.953	582.229	
180.111	68.9595	341.788	81.0271	
180.111	68.9595	202.266	158.182	
197.361	1086.95	197.66	1086.87	
197.66	1086.87	292.67	964.147	
201.993	159.764	202.266	158.182	
201.993	159.764	286.83	310.536	
202.266	158.182	272.3	167.397	
229.987	900.309	239.636	901.885	
239.636	901.885	290.214	947.108	
240.701	542.638	410.2	563.647	
272.3	167.397	355.023	95.6598	
272.3	167.397	357.261	306.283	
286.83	310.536	357.261	306.283	
290.214	947.108	353.611	863.874	
290.214	947.108	292.67	964.147	
292.67	964.147	405.406	1027.09	
341.788	81.0271	355.023	95.6598	
353.611	863.874	517.708	818.96	
353.611	863.874	412.953	582.229	
355.023	95.6598	459.439	165.599	
357.261	306.283	398.72	310.089	
398.72	310.089	455.22	185.574	
398.72	310.089	440.577	399.847	
405.406	1027.09	423.729	1026.18	
405.406	1027.09	456.802	1212.18	
410.2	563.647	415.895	574.267	
410.2	563.647	440.577	399.847	
412.953	582.229	415.895	574.267	
415.895	574.267	504.272	606.579	
423.729	1026.18	536.883	1111.05	
423.729	1026.18	696.416	963.521	
440.577	399.847	577.606	388.263	
455.22	185.574	606.249	278.123	
455.22	185.574	459.439	165.599	
456.802	1212.18	586.449	1197.22	
459.439	165.599	531.631	101.175	
504.272	606.579	538.093	589.193	
504.272	606.579	572.178	688.273	
517.708	818.96	692.857	931.909	
517.708	818.96	572.178	688.273	
531.631	101.175	643.487	128.657	
536.883	1111.05	586.449	1197.22	
536.883	1111.05	673.393	1127.95	
538.093	589.193	648.047	566.884	
538.093	589.193	642.621	458.745	
572.178	688.273	665.735	719.668	
577.606	388.263	602.23	330.695	
577.606	388.263	658.301	425.874	
586.449	1197.22	630.448	1203.73	
602.23	330.695	606.249	278.123	
602.23	330.695	717.788	290.838	
606.249	278.123	668.383	236.671	
630.448	1203.73	673.393	1127.95	
642.621	458.745	658.301	425.874	
642.621	458.745	648.047	566.884	
643.487	128.657	661.246	121.982	
643.487	128.657	668.383	236.671	
648.047	566.884	754.596	579.732	
658.301	425.874	666.508	425.598	
661.246	121.982	800.331	260.045	
661.246	121.982	724.044	89.365	
665.735	719.668	692.857	931.909	
665.735	719.668	767.95	649.167	
666.508	425.598	772.913	492.281	
666.508	425.598	712.629	333.702	
668.383	236.671	720.104	284.399	
673.393	1127.95	692.72	1102.69	
692.72	1102.69	715.847	1064.41	
692.857	931.909	702.064	949.594	
696.416	963.521	702.064	949.594	
696.416	963.521	717.902	1058.08	
702.064	949.594	820.462	899.999	
712.629	333.702	812.195	392.003	
712.629	333.702	717.788	290.838	
715.847	1064.41	717.902	1058.08	
717.788	290.838	720.104	284.399	
717.902	1058.08	804.523	1092.24	
720.104	284.399	800.331	260.045	
724.044	89.365	812.572	173.217	
754.596	579.732	775.299	497.352	
754.596	579.732	767.95	649.167	
767.95	649.167	831.16	682.839	
772.913	492.281	812.195	392.003	
772.913	492.281	775.299	497.352	
775.299	497.352	787.996	497.514	
787.996	497.514	954.539	349.29	
787.996	497.514	892.721	501.019	
800.331	260.045	802.537	259.71	
802.537	259.71	812.572	173.217	
802.537	259.71	822.43	274.261	
804.523	1092.24	861.952	1165.97	
804.523	1092.24	1044.9	1040.51	
812.195	392.003	863.45	329.941	
812.572	173.217	887.928	134.843	
820.462	899.999	935.804	934.185	
820.462	899.999	860.934	729.879	
822.43	274.261	887.825	225.153	
822.43	274.261	863.45	329.941	
831.16	682.839	860.934	729.879	
831.16	682.839	951.274	569.622	
860.934	729.879	986.149	737.758	
861.952	1165.97	1100.41	1072.41	
863.45	329.941	954.539	349.29	
887.825	225.153	887.928	134.843	
887.825	225.153	1025.78	216.287	
887.928	134.843	952.027	83.1407	
892.721	501.019	951.274	569.622	
892.721	501.019	972.138	364.985	
935.804	934.185	1044.9	1040.51	
935.804	934.185	994.577	816.276	
951.274	569.622	1002.81	577.088	
952.027	83.1407	1054.15	173.741	
954.539	349.29	965.703	351.437	
965.703	351.437	972.138	364.985	
965.703	351.437	1025.78	216.287	
972.138	364.985	1027.59	405.811	
986.149	737.758	994.577	816.276	
986.149	737.758	1099.91	650.896	
994.577	816.276	1105	852.466	
1002.81	577.088	1027.59	405.811	
1002.81	577.088	1099.91	650.896	
1025.78	216.287	1054.15	173.741	
1027.59	405.811	1105	416.035	
1044.9	1040.51	1100.41	1072.41	
1054.15	173.741	1105	170.404	
1099.91	650.896	1105	651.037	
1100.41	1072.41	1105	1074.16	
