0	1021.92	127.772	1092.85	
0	435.531	112.013	452.761	
0	856.973	167.074	816.3	
0	424.251	154.048	221.469	
0	182.745	145.477	194.862	
112.013	452.761	171.17	431.399	
112.013	452.761	162.71	609.45	
127.772	1092.85	135.627	1096.98	
135.627	1096.98	225.56	1100.34	
145.477	194.862	263.165	24.222	
145.477	194.862	154.048	221.469	
154.048	221.469	216.112	298.306	
162.71	609.45	285.564	515.791	
162.71	609.45	188.537	742.115	
167.074	816.3	188.537	742.115	
167.074	816.3	186.041	824.404	
171.17	431.399	288.577	467.673	
171.17	431.399	216.112	298.306	
186.041	824.404	418.818	794.905	
186.041	824.404	239.148	907.911	
188.537	742.115	292.137	622.504	
216.112	298.306	334.978	266.11	
225.56	1100.34	239.148	907.911	
225.56	1100.34	313.244	1166.71	
239.148	907.911	332.149	997.156	
263.165	24.222	372.272	148.641	
285.564	515.791	292.137	622.504	
285.564	515.791	288.577	467.673	
288.577	467.673	414.096	427.167	
292.137	622.504	434.834	613.949	
313.244	1166.71	372.339	1106.75	
332.149	997.156	372.339	1106.75	
332.149	997.156	457.11	933.451	
334.978	266.11	414.096	427.167	
334.978	266.11	372.272	148.641	
372.272	148.641	421.823	151.628	
372.339	1106.75	444.704	1104.33	
414.096	427.167	460.493	442.482	
418.818	794.905	444.988	821.264	
418.818	794.905	440.263	745.941	
421.823	151.628	431.903	150.875	
421.823	151.628	499.159	420.855	
431.903	150.875	484.928	165.432	
434.834	613.949	440.263	745.941	
434.834	613.949	468.508	558.705	
440.263	745.941	650.643	679.009	
444.704	1104.33	492.191	1200.56	
444.704	1104.33	501.387	1061.62	
444.988	821.264	475.846	854.374	
444.988	821.264	662.208	708.87	
457.11	933.451	475.846	854.374	
457.11	933.451	501.387	1061.62	
460.493	442.482	499.159	420.855	
460.493	442.482	468.508	558.705	
468.508	558.705	650.963	660.453	
475.846	854.374	493.458	857.135	
484.928	165.432	586.3	130.886	
484.928	165.432	553.013	294.578	
492.191	1200.56	718.362	1256.97	
493.458	857.135	597	1052.95	
493.458	857.135	611.171	852.733	
499.159	420.855	564.324	393.443	
501.387	1061.62	597	1052.95	
553.013	294.578	608.635	147.539	
553.013	294.578	586.924	372.375	
564.324	393.443	586.924	372.375	
564.324	393.443	669.799	578.459	
586.3	130.886	608.635	147.539	
586.924	372.375	629.857	357.667	
597	1052.95	630.316	1055.76	
608.635	147.539	668.855	185.031	
611.171	852.733	695.74	788.072	
611.171	852.733	630.316	1055.76	
629.857	357.667	785.586	386.397	
629.857	357.667	668.855	185.031	
630.316	1055.76	733.121	1116.42	
650.643	679.009	662.208	708.87	
650.643	679.009	650.963	660.453	
650.963	660.453	665.915	638.127	
662.208	708.87	695.74	788.072	
665.915	638.127	669.799	578.459	
665.915	638.127	799.044	607.322	
668.855	185.031	731.718	158.774	
669.799	578.459	796.735	436.022	
695.74	788.072	747.534	808.961	
718.362	1256.97	733.121	1116.42	
731.718	158.774	782.028	1.33252	
731.718	158.774	855.929	275.831	
733.121	1116.42	749.725	1101.86	
747.534	808.961	766.52	820.241	
747.534	808.961	815.909	642.937	
749.725	1101.86	766.52	820.241	
749.725	1101.86	870.314	1069.62	
766.52	820.241	841.045	813.504	
782.028	1.33252	916.709	156.008	
785.586	386.397	796.735	436.022	
785.586	386.397	856.202	312.398	
796.735	436.022	858.27	525.441	
799.044	607.322	858.27	525.441	
799.044	607.322	815.909	642.937	
815.909	642.937	909.109	714.656	
841.045	813.504	918.837	1034.59	
841.045	813.504	944.428	767.542	
855.929	275.831	920.011	171.491	
855.929	275.831	856.202	312.398	
856.202	312.398	993.019	355.423	
858.27	525.441	869.298	528.963	
869.298	528.963	909.109	714.656	
869.298	528.963	884.816	529.392	
870.314	1069.62	950.137	1169.35	
870.314	1069.62	918.837	1034.59	
884.816	529.392	1036.31	618.311	
884.816	529.392	1051.4	401.204	
909.109	714.656	944.47	767.224	
916.709	156.008	920.011	171.491	
916.709	156.008	968.192	75.1757	
918.837	1034.59	1105	979.69	
920.011	171.491	960.317	175.992	
944.428	767.542	944.47	767.224	
944.428	767.542	1105	909.646	
944.47	767.224	1036.31	618.311	
950.137	1169.35	1019.24	1178.26	
960.317	175.992	1021.16	256.424	
960.317	175.992	1095.61	146.528	
968.192	75.1757	1015.73	67.1345	
993.019	355.423	1051.4	401.204	
993.019	355.423	1020.93	258.349	
1015.73	67.1345	1105	78.6876	
1019.24	1178.26	1105	1108.64	
1020.93	258.349	1021.16	256.424	
1020.93	258.349	1075.73	265.305	
1021.16	256.424	1059.36	220.803	
1036.31	618.311	1105	584.9	
1051.4	401.204	1105	417.48	
1059.36	220.803	1075.73	265.305	
1059.36	220.803	1095.61	146.528	
1075.73	265.305	1105	301.325	
1095.61	146.528	1105	140.812	
