0	557.942	142.582	633.535	
0	820.818	194.414	733.101	
0	170.905	143.206	198.712	
0	510.409	176.234	614.317	
0	631.184	142.582	633.535	
0	225.459	136.489	312.632	
0	1064.3	49.414	1076.22	
0	81.8863	32.3061	86.2731	
0	328.966	106.219	369.71	
0	442.124	78.8752	420.413	
32.3061	86.2731	162.154	80.8587	
32.3061	86.2731	138.112	182.359	
49.414	1076.22	209.235	1031.05	
78.8752	420.413	106.219	369.71	
78.8752	420.413	183.491	584.334	
106.219	369.71	135.674	331.709	
135.674	331.709	167.607	353.478	
135.674	331.709	136.489	312.632	
136.489	312.632	183.087	254.196	
138.112	182.359	162.154	80.8587	
138.112	182.359	143.206	198.712	
142.582	633.535	174.127	637.992	
143.206	198.712	183.087	254.196	
162.154	80.8587	218.331	62.9144	
167.607	353.478	245.304	518.267	
167.607	353.478	324.9	393.998	
174.127	637.992	176.234	614.317	
174.127	637.992	200.463	724.981	
176.234	614.317	183.491	584.334	
183.087	254.196	247.629	222.487	
183.491	584.334	245.304	518.267	
194.414	733.101	210.27	920.163	
194.414	733.101	200.463	724.981	
200.463	724.981	238.381	728.6	
209.235	1031.05	246.12	1045.01	
209.235	1031.05	210.27	920.163	
210.27	920.163	355.108	884.482	
218.331	62.9144	247.629	222.487	
238.381	728.6	411.464	635.936	
238.381	728.6	395.628	841.368	
245.304	518.267	281.016	497.078	
246.12	1045.01	316.768	1089.96	
246.12	1045.01	355.108	884.482	
247.629	222.487	337.674	245.12	
281.016	497.078	362.698	553.753	
281.016	497.078	322.278	433.874	
316.768	1089.96	326.397	1083.33	
322.278	433.874	324.9	393.998	
322.278	433.874	415.415	477.716	
324.9	393.998	367.193	321.55	
326.397	1083.33	453.896	877.023	
326.397	1083.33	473.714	1047.35	
337.674	245.12	503.975	25.7438	
337.674	245.12	367.193	321.55	
355.108	884.482	395.628	841.368	
362.698	553.753	411.464	635.936	
362.698	553.753	420.721	493.705	
367.193	321.55	463.344	343.947	
395.628	841.368	432.099	851.299	
411.464	635.936	467.847	634.31	
415.415	477.716	463.344	343.947	
415.415	477.716	416.39	478.613	
416.39	478.613	546.207	423.539	
416.39	478.613	420.721	493.705	
420.721	493.705	506.195	597.683	
432.099	851.299	487.369	725.663	
432.099	851.299	453.896	877.023	
453.896	877.023	475.897	886.766	
463.344	343.947	563.797	350.76	
467.847	634.31	487.369	725.663	
467.847	634.31	506.195	597.683	
473.714	1047.35	500.591	1011.02	
473.714	1047.35	543.055	1143.21	
475.897	886.766	597.74	876.375	
475.897	886.766	500.591	1011.02	
487.369	725.663	646.511	778.386	
500.591	1011.02	567.735	1022.77	
503.975	25.7438	563.797	350.76	
506.195	597.683	539.364	583.127	
539.364	583.127	546.207	423.539	
539.364	583.127	557.189	588.081	
543.055	1143.21	602.262	1130.55	
546.207	423.539	568.235	354.406	
557.189	588.081	691.144	484.251	
557.189	588.081	731.246	707.388	
563.797	350.76	568.235	354.406	
567.735	1022.77	638.593	941.895	
567.735	1022.77	602.262	1130.55	
568.235	354.406	695.174	357.072	
597.74	876.375	638.593	941.895	
597.74	876.375	646.511	778.386	
602.262	1130.55	693.035	1155.9	
638.593	941.895	761.586	1009.34	
646.511	778.386	731.246	707.388	
691.144	484.251	691.804	480.431	
691.144	484.251	775.809	701.708	
691.804	480.431	918.886	567.578	
691.804	480.431	695.174	357.072	
693.035	1155.9	776.477	1039.59	
695.174	357.072	724.78	342.464	
697.591	110.036	724.78	342.464	
697.591	110.036	856.072	162.964	
724.78	342.464	863.961	356.35	
731.246	707.388	775.809	701.708	
761.586	1009.34	776.477	1039.59	
761.586	1009.34	828.614	713.543	
775.809	701.708	825.852	708.503	
776.477	1039.59	864.055	1051.61	
825.852	708.503	918.886	567.578	
825.852	708.503	828.614	713.543	
828.614	713.543	983.419	830.207	
856.072	162.964	867.42	95.3207	
856.072	162.964	886.189	200.821	
863.961	356.35	911.891	394.117	
863.961	356.35	886.189	200.821	
864.055	1051.61	910.433	1019.32	
864.055	1051.61	929.792	1169.9	
867.42	95.3207	887.032	83.4491	
886.189	200.821	951.471	160.827	
887.032	83.4491	950.481	118.539	
910.433	1019.32	1026.83	1034.37	
910.433	1019.32	983.419	830.207	
911.891	394.117	1105	212.02	
911.891	394.117	924.249	419.401	
918.886	567.578	941.467	537.534	
924.249	419.401	1105	391.41	
924.249	419.401	941.467	537.534	
929.792	1169.9	1016.56	1168.45	
941.467	537.534	1105	583.494	
950.481	118.539	951.471	160.827	
951.471	160.827	1105	184.775	
983.419	830.207	1105	838.007	
1016.56	1168.45	1083.16	1131.29	
1026.83	1034.37	1083.16	1131.29	
1026.83	1034.37	1105	944.212	
1083.16	1131.29	1105	1134.41	
