0	930.558	28.2365	925.923	
-0	186.386	186.633	128.671	
0	500.361	49.9988	490.59	
0	379.412	147.189	374.124	
0	203.221	40.0533	231.837	
0	96.9734	173.746	84.205	
0	1169.7	281.172	1221.87	
0	107.023	179.185	114.429	
0	669.225	62.2304	610.68	
0	1163.64	139.3	1070.08	
0	572.312	62.2304	610.68	
0	732.548	154.53	764.125	
28.2365	925.923	152.937	1015.38	
28.2365	925.923	174.754	779.793	
40.0533	231.837	147.189	374.124	
40.0533	231.837	215.484	169.784	
49.9988	490.59	90.092	584.388	
49.9988	490.59	148.758	398.715	
62.2304	610.68	74.1454	607.438	
74.1454	607.438	90.092	584.388	
74.1454	607.438	154.53	764.125	
90.092	584.388	195.989	575.548	
139.3	1070.08	152.937	1015.38	
139.3	1070.08	258.331	1164.66	
147.189	374.124	155.039	379.786	
148.758	398.715	155.039	379.786	
148.758	398.715	195.989	575.548	
152.937	1015.38	182.639	993.439	
154.53	764.125	173.177	773.054	
155.039	379.786	182.12	370.163	
173.177	773.054	245.64	657.54	
173.177	773.054	174.754	779.793	
173.746	84.205	179.185	114.429	
174.754	779.793	280.925	901.994	
179.185	114.429	186.633	128.671	
182.12	370.163	185.572	366.032	
182.12	370.163	324.834	463.79	
182.639	993.439	275.392	1099.93	
182.639	993.439	280.925	901.994	
185.572	366.032	387.204	264.252	
185.572	366.032	215.484	169.784	
186.633	128.671	219.038	163.77	
195.989	575.548	222.235	601.162	
215.484	169.784	219.038	163.77	
219.038	163.77	346.345	139.691	
222.235	601.162	245.64	657.54	
222.235	601.162	324.834	463.79	
245.64	657.54	463.641	642.127	
258.331	1164.66	275.392	1099.93	
258.331	1164.66	281.172	1221.87	
275.392	1099.93	313.401	1017.02	
280.925	901.994	303.501	908.078	
303.501	908.078	411.449	885.243	
303.501	908.078	313.401	1017.02	
313.401	1017.02	440.88	1151.47	
324.834	463.79	370.542	468.156	
346.345	139.691	367.133	157.994	
367.133	157.994	569.526	84.6207	
367.133	157.994	387.204	264.252	
370.542	468.156	454.871	329.266	
370.542	468.156	463.641	642.127	
387.204	264.252	454.871	329.266	
411.449	885.243	560.108	1072.22	
411.449	885.243	524.734	689.861	
440.88	1151.47	560.108	1072.22	
454.871	329.266	471.973	330.982	
463.641	642.127	512.783	666.63	
471.973	330.982	560.911	541.151	
471.973	330.982	586.84	294.567	
512.783	666.63	560.911	541.151	
512.783	666.63	523.086	683.858	
523.086	683.858	524.734	689.861	
523.086	683.858	705.537	593.561	
524.734	689.861	706.628	807.797	
560.108	1072.22	587.195	1075.56	
560.911	541.151	593.116	511.54	
569.526	84.6207	664.737	183.533	
586.84	294.567	593.116	511.54	
586.84	294.567	620.834	276.834	
587.195	1075.56	613.623	1057.38	
593.116	511.54	671.788	468.86	
613.623	1057.38	707.161	867.393	
613.623	1057.38	749.472	1075.93	
620.834	276.834	664.737	183.533	
620.834	276.834	722.486	426.72	
664.737	183.533	738.351	166.609	
671.788	468.86	722.486	426.72	
671.788	468.86	708.121	588.118	
705.537	593.561	708.121	588.118	
705.537	593.561	828.877	656.246	
706.628	807.797	782.356	771.461	
706.628	807.797	707.161	867.393	
707.161	867.393	912.716	1021.12	
708.121	588.118	785.516	500.868	
722.486	426.72	782.021	441.003	
738.351	166.609	752.672	157.431	
738.351	166.609	839.291	364.904	
749.472	1075.93	908.359	1032.18	
749.472	1075.93	814.328	1232.04	
752.672	157.431	839.924	144.141	
782.021	441.003	790.794	436.299	
782.021	441.003	785.516	500.868	
782.356	771.461	828.877	656.246	
782.356	771.461	965.186	834.861	
785.516	500.868	853.587	629.052	
790.794	436.299	982.824	515.457	
790.794	436.299	837.707	368.275	
814.328	1232.04	914.073	1068.82	
828.877	656.246	853.587	629.052	
837.707	368.275	1006.38	466.127	
837.707	368.275	839.291	364.904	
839.291	364.904	937.669	310.113	
839.924	144.141	908.521	166.733	
853.587	629.052	934.878	611.323	
908.359	1032.18	914.073	1068.82	
908.359	1032.18	912.716	1021.12	
908.521	166.733	921.212	192.438	
908.521	166.733	1105	28.2827	
912.716	1021.12	941.953	994.816	
914.073	1068.82	955.884	1127.3	
921.212	192.438	937.669	310.113	
921.212	192.438	1029.6	223.935	
934.878	611.323	984.98	574.866	
934.878	611.323	972.843	829.203	
937.669	310.113	1061.93	382.648	
941.953	994.816	965.186	834.861	
941.953	994.816	1105	1020.1	
955.884	1127.3	1105	1237.1	
965.186	834.861	972.843	829.203	
972.843	829.203	1105	789.827	
982.824	515.457	984.98	574.866	
982.824	515.457	1006.38	466.127	
984.98	574.866	1105	642.381	
1006.38	466.127	1061.93	382.648	
1029.6	223.935	1105	142.449	
1029.6	223.935	1105	362.983	
1061.93	382.648	1105	368.038	
