0	313.594	81.8516	328.012	
0	900.516	159.154	983.008	
0	1250.79	189.646	1100.59	
-0	109.206	251.884	158.953	
0	415.052	116.746	549.494	
0	590.093	73.1787	587.413	
0	813.043	35.9088	795.299	
35.9088	795.299	73.1787	587.413	
35.9088	795.299	92.2003	790.434	
73.1787	587.413	116.746	549.494	
81.8516	328.012	202.531	401.638	
81.8516	328.012	247.769	232.965	
92.2003	790.434	264.21	608.993	
92.2003	790.434	231.197	863.945	
116.746	549.494	186.768	550.146	
159.154	983.008	189.646	1100.59	
159.154	983.008	231.197	863.945	
186.768	550.146	202.531	401.638	
186.768	550.146	264.21	608.993	
189.646	1100.59	343.378	1086.67	
202.531	401.638	211.279	396.249	
211.279	396.249	313.807	384.425	
211.279	396.249	247.769	232.965	
231.197	863.945	305.964	857.488	
247.769	232.965	280.969	190.075	
251.884	158.953	280.969	190.075	
264.21	608.993	284.117	613.002	
280.969	190.075	347.931	209.451	
284.117	613.002	312.157	776.093	
284.117	613.002	377.33	573.147	
305.964	857.488	312.157	776.093	
305.964	857.488	322.06	872.039	
312.157	776.093	433.102	744.096	
313.807	384.425	336.06	407.145	
313.807	384.425	347.931	209.451	
322.06	872.039	396.864	1063.43	
322.06	872.039	481.858	809.116	
322.667	1168.87	343.378	1086.67	
336.06	407.145	377.33	573.147	
336.06	407.145	388.111	387.066	
343.378	1086.67	396.864	1063.43	
347.931	209.451	404.615	201.348	
377.33	573.147	435.407	575.056	
388.111	387.066	477.502	458.915	
388.111	387.066	467.833	317.874	
396.864	1063.43	404.376	1065.44	
404.376	1065.44	470.26	1048.42	
404.615	201.348	433.093	118.531	
404.615	201.348	434.037	222.784	
433.093	118.531	486.986	72.115	
433.102	744.096	435.407	575.056	
433.102	744.096	481.858	809.116	
434.037	222.784	575.616	207.869	
434.037	222.784	467.833	317.874	
435.407	575.056	439.259	574.291	
439.259	574.291	512.461	635.313	
439.259	574.291	462.6	545.973	
462.6	545.973	674.522	479.766	
462.6	545.973	477.502	458.915	
467.833	317.874	508.782	366.784	
470.26	1048.42	537.822	903.021	
470.26	1048.42	629.375	1096.09	
477.502	458.915	508.782	366.784	
481.858	809.116	507.813	812	
486.986	72.115	617.047	130.494	
507.813	812	515.253	818.264	
507.813	812	523.243	709.789	
508.782	366.784	597.718	366.13	
512.461	635.313	523.243	709.789	
512.461	635.313	560.164	641.228	
515.253	818.264	559.196	803.292	
515.253	818.264	537.822	903.021	
523.243	709.789	597.174	738.013	
537.822	903.021	694.523	895.312	
559.196	803.292	668.828	810.777	
559.196	803.292	597.296	742.576	
560.164	641.228	607.638	722.077	
560.164	641.228	752.196	615.764	
575.616	207.869	603.284	189.77	
575.616	207.869	608.252	346.28	
597.174	738.013	607.638	722.077	
597.174	738.013	597.296	742.576	
597.296	742.576	672.28	796.117	
597.718	366.13	608.252	346.28	
597.718	366.13	674.522	479.766	
603.284	189.77	674.824	228.48	
603.284	189.77	617.047	130.494	
607.638	722.077	723.156	693.137	
608.252	346.28	675.206	302.706	
617.047	130.494	617.592	129.828	
617.592	129.828	654.942	121.807	
629.375	1096.09	669.388	1070.83	
654.942	121.807	721.343	83.0131	
654.942	121.807	756.653	200.724	
668.828	810.777	672.28	796.117	
668.828	810.777	694.523	895.312	
669.388	1070.83	818.557	1167.18	
669.388	1070.83	671.488	1068.04	
671.488	1068.04	711.416	909.969	
671.488	1068.04	925.841	1026.4	
672.28	796.117	723.156	693.137	
674.522	479.766	750.371	510.262	
674.824	228.48	756.653	200.724	
674.824	228.48	675.206	302.706	
675.206	302.706	739.838	328.743	
694.523	895.312	711.416	909.969	
711.416	909.969	859.568	881.278	
721.343	83.0131	743.415	81.1111	
723.156	693.137	754.922	654.74	
739.838	328.743	776.147	378.811	
739.838	328.743	771.818	199.084	
743.415	81.1111	823.951	171.451	
750.371	510.262	774.821	546.429	
750.371	510.262	776.147	378.811	
752.196	615.764	774.821	546.429	
752.196	615.764	754.922	654.74	
754.922	654.74	866.291	793.972	
756.653	200.724	771.818	199.084	
771.818	199.084	823.951	171.451	
774.821	546.429	894.206	532.686	
776.147	378.811	919.41	266.171	
818.557	1167.18	925.841	1026.4	
823.951	171.451	886.816	177.461	
859.568	881.278	964.01	1001.71	
859.568	881.278	866.291	793.972	
866.291	793.972	942.781	748.019	
886.816	177.461	935.672	211.673	
894.206	532.686	942.781	748.019	
894.206	532.686	976.043	508.024	
919.41	266.171	976.043	508.024	
919.41	266.171	935.672	211.673	
925.841	1026.4	964.01	1001.71	
935.672	211.673	1066.29	183.314	
942.781	748.019	1105	708.328	
964.01	1001.71	1105	1040.76	
976.043	508.024	1020.19	518.449	
1020.19	518.449	1105	203.989	
1020.19	518.449	1105	563.163	
1066.29	183.314	1105	180.584	
