0	598.446	100.823	454.498	
0	12.7895	61.758	71.0857	
0	180.603	61.758	71.0857	
0	817.467	130.409	799.673	
0	654.044	140.778	749.522	
0	208.027	109.801	215.544	
0	415.202	88.8808	427.766	
0	601.519	122.068	559.197	
0	997.026	141.744	996.354	
0	1120.72	83.2553	1131.82	
0	632.914	134.344	605.987	
61.758	71.0857	83.8875	81.7911	
83.2553	1131.82	111.22	1201.88	
83.2553	1131.82	149.477	1012.38	
83.8875	81.7911	109.801	215.544	
83.8875	81.7911	182.721	48.0294	
88.8808	427.766	100.849	441.535	
88.8808	427.766	159.432	244.653	
100.823	454.498	122.068	559.197	
100.823	454.498	100.849	441.535	
100.849	441.535	219.455	454.401	
109.801	215.544	159.432	244.653	
111.22	1201.88	265.481	1125.54	
122.068	559.197	134.344	605.987	
130.409	799.673	180.297	869.623	
130.409	799.673	140.778	749.522	
134.344	605.987	182.912	670.11	
140.778	749.522	182.912	670.11	
141.744	996.354	180.297	869.623	
141.744	996.354	149.477	1012.38	
149.477	1012.38	225.502	1071.78	
159.432	244.653	199.699	230.455	
180.297	869.623	277.766	869.675	
182.721	48.0294	241.62	107.21	
182.912	670.11	256.236	648.205	
199.699	230.455	218.021	217.52	
199.699	230.455	272.573	383.603	
218.021	217.52	241.62	107.21	
218.021	217.52	401.656	270.366	
219.455	454.401	301.163	527.935	
219.455	454.401	272.573	383.603	
225.502	1071.78	327.396	938.928	
225.502	1071.78	265.481	1125.54	
256.236	648.205	301.929	573.668	
256.236	648.205	382.633	771.762	
265.481	1125.54	357.57	1178.32	
272.573	383.603	413.168	344.349	
277.766	869.675	382.633	771.762	
277.766	869.675	327.396	938.928	
301.163	527.935	455.504	412.111	
301.163	527.935	301.929	573.668	
301.929	573.668	526.212	642.898	
327.396	938.928	351.756	954.964	
351.756	954.964	376.869	1155.8	
351.756	954.964	416.477	939.948	
357.57	1178.32	376.869	1155.8	
376.869	1155.8	457.779	1108.03	
382.633	771.762	516.647	763.092	
401.656	270.366	503.327	114.715	
401.656	270.366	413.168	344.349	
413.168	344.349	455.504	412.111	
416.477	939.948	448.333	979.389	
416.477	939.948	517.077	774.191	
448.333	979.389	569.133	940.642	
448.333	979.389	457.779	1108.03	
455.504	412.111	487.763	428.164	
457.779	1108.03	556.562	1088.51	
487.763	428.164	548.366	596.326	
487.763	428.164	724.366	295.869	
503.327	114.715	641.083	216.026	
516.647	763.092	526.212	642.898	
516.647	763.092	517.057	763.658	
517.057	763.658	517.077	774.191	
517.057	763.658	693.967	788.285	
517.077	774.191	569.133	940.642	
526.212	642.898	548.366	596.326	
548.366	596.326	754.022	547.42	
556.562	1088.51	616.621	1015.85	
556.562	1088.51	588.487	1151.81	
569.133	940.642	616.621	1015.85	
588.487	1151.81	752.837	1192.41	
588.487	1151.81	589.2	1181.82	
616.621	1015.85	712.292	1010.24	
641.083	216.026	724.366	295.869	
693.967	788.285	786.209	840.411	
693.967	788.285	754.022	547.42	
712.292	1010.24	752.837	1192.41	
712.292	1010.24	774.245	963.89	
724.366	295.869	748.991	301.358	
748.991	301.358	771.135	255.979	
748.991	301.358	802.619	364.908	
752.837	1192.41	756.468	1198.47	
754.022	547.42	799.177	522.198	
756.468	1198.47	910.225	1098	
771.135	255.979	913.059	181.865	
771.135	255.979	816.326	81.297	
774.245	963.89	900.705	1031.84	
774.245	963.89	786.209	840.411	
786.209	840.411	852.067	794.616	
799.177	522.198	824.451	488.476	
799.177	522.198	852.067	794.616	
802.619	364.908	824.451	488.476	
802.619	364.908	995.73	293.248	
816.326	81.297	908.234	108.485	
824.451	488.476	1059.25	573.421	
852.067	794.616	947.642	791.41	
900.705	1031.84	910.225	1098	
900.705	1031.84	913.387	1024.04	
908.234	108.485	915.009	180.508	
908.234	108.485	1001.98	108.164	
913.059	181.865	998.701	289.84	
913.059	181.865	915.009	180.508	
913.387	1024.04	987.096	831.748	
913.387	1024.04	1010.48	1008.47	
915.009	180.508	1026.7	156.502	
947.642	791.41	1059.25	573.421	
947.642	791.41	987.096	831.748	
987.096	831.748	987.26	831.822	
987.26	831.822	1105	810.168	
987.26	831.822	1065.21	943.138	
995.73	293.248	998.701	289.84	
995.73	293.248	1105	475.111	
998.701	289.84	1075.59	208.429	
1001.98	108.164	1026.7	156.502	
1001.98	108.164	1003.2	14.5846	
1003.2	14.5846	1105	45.32	
1010.48	1008.47	1023.63	993.862	
1010.48	1008.47	1105	1132.35	
1023.63	993.862	1065.21	943.138	
1023.63	993.862	1105	1036.81	
1026.7	156.502	1075.59	208.429	
1059.25	573.421	1105	564.14	
1065.21	943.138	1105	947.373	
1075.59	208.429	1105	207.744	
