0	1133.85	104.069	1253.09	
0	797.359	205.424	591.144	
0	881.148	315.627	976.341	
0	999.984	149.788	1144.49	
0	436.956	105.127	444.195	
0	818.161	324.401	738.936	
0	217.601	96.918	198.239	
96.918	198.239	137.784	154.953	
96.918	198.239	190.428	284.355	
104.069	1253.09	151.718	1166.81	
105.127	444.195	189.985	306.412	
105.127	444.195	213.062	502.186	
137.784	154.953	260.724	186.083	
149.788	1144.49	278.991	1082.11	
149.788	1144.49	151.718	1166.81	
151.718	1166.81	204.773	1202.24	
189.985	306.412	192.952	288.548	
189.985	306.412	285.63	413.213	
190.428	284.355	260.724	186.083	
190.428	284.355	192.952	288.548	
192.952	288.548	301.934	286.064	
204.773	1202.24	269.497	1201.79	
204.773	1202.24	206.913	1247.48	
205.424	591.144	292.853	665.841	
205.424	591.144	213.062	502.186	
213.062	502.186	259.723	482.071	
259.723	482.071	285.63	413.213	
259.723	482.071	397.149	532.359	
260.724	186.083	300.532	179.604	
269.497	1201.79	285.972	1155.14	
278.991	1082.11	285.972	1155.14	
278.991	1082.11	323.547	1001.79	
285.63	413.213	327.392	361.049	
285.972	1155.14	398.381	1209.34	
292.853	665.841	397.149	532.359	
292.853	665.841	324.401	738.936	
300.532	179.604	332.371	221.197	
301.934	286.064	327.392	361.049	
301.934	286.064	332.371	221.197	
315.627	976.341	323.547	1001.79	
315.627	976.341	434.867	798.956	
323.547	1001.79	367.889	1034.85	
324.401	738.936	434.867	798.956	
327.392	361.049	393.4	363.283	
332.371	221.197	466.329	219.197	
367.889	1034.85	398.381	1209.34	
367.889	1034.85	603.578	1097.68	
393.4	363.283	421.212	441.304	
393.4	363.283	458.442	311.001	
397.149	532.359	398.229	532.398	
398.229	532.398	508.89	681.628	
398.229	532.398	428.35	489.364	
421.212	441.304	479.105	391.624	
421.212	441.304	428.35	489.364	
428.35	489.364	508.206	463.1	
434.867	798.956	465.456	788.606	
458.442	311.001	481.54	343.28	
458.442	311.001	476.754	233.946	
465.456	788.606	643.438	969.36	
465.456	788.606	487.983	749.875	
466.329	219.197	476.754	233.946	
476.754	233.946	592.573	251.626	
479.105	391.624	508.206	463.1	
479.105	391.624	481.54	343.28	
481.54	343.28	576.115	401.399	
487.983	749.875	508.89	681.628	
487.983	749.875	683.467	765.804	
508.206	463.1	554.018	462.007	
508.89	681.628	606.472	606.217	
554.018	462.007	576.115	401.399	
554.018	462.007	554.396	462.63	
554.396	462.63	606.472	606.217	
554.396	462.63	695.672	465.04	
576.115	401.399	608.644	375.143	
592.573	251.626	613.013	365.938	
592.573	251.626	601.554	245.948	
601.554	245.948	788.149	251.743	
603.578	1097.68	620.852	1084.73	
606.472	606.217	702.246	595.846	
608.644	375.143	695.672	465.04	
608.644	375.143	613.013	365.938	
613.013	365.938	869.98	331.13	
620.852	1084.73	643.438	969.36	
620.852	1084.73	646.44	1097.85	
643.438	969.36	648.258	966.436	
646.44	1097.85	675.263	1104.53	
648.258	966.436	855.884	992.535	
648.258	966.436	656.451	956.638	
656.451	956.638	683.467	765.804	
656.451	956.638	832.65	805.701	
675.263	1104.53	817.223	1178.01	
675.263	1104.53	897.492	1046.82	
683.467	765.804	691.068	761.893	
691.068	761.893	702.246	595.846	
691.068	761.893	832.65	805.701	
695.672	465.04	769.913	511.419	
702.246	595.846	712.888	591.769	
712.888	591.769	855.956	762.623	
712.888	591.769	769.913	511.419	
769.913	511.419	948.846	382.959	
788.149	251.743	869.98	331.13	
817.223	1178.01	818.841	1201.64	
817.223	1178.01	915.286	1109.45	
832.65	805.701	845.867	800.482	
845.867	800.482	854.799	775.432	
845.867	800.482	872.179	840.767	
854.799	775.432	1105	795.922	
854.799	775.432	855.956	762.623	
855.884	992.535	897.565	1045.61	
855.884	992.535	872.179	840.767	
855.956	762.623	948.991	653.7	
869.98	331.13	950.551	380.19	
872.179	840.767	1039.57	931.559	
897.492	1046.82	915.286	1109.45	
897.492	1046.82	897.565	1045.61	
897.565	1045.61	1039.57	931.559	
915.286	1109.45	958.668	1141.1	
948.846	382.959	950.551	380.19	
948.846	382.959	948.991	653.7	
948.991	653.7	1105	736.518	
950.551	380.19	1105	316.348	
958.668	1141.1	983.113	1132.85	
983.113	1132.85	1105	1141.71	
983.113	1132.85	1016.85	1083.45	
1016.85	1083.45	1066.46	929.528	
1016.85	1083.45	1105	1067.31	
1039.57	931.559	1066.46	929.528	
1066.46	929.528	1105	919.02	
