0	292.217	144.006	316.694	
0	853.047	32.7591	880.2	
0	1126.42	46.5689	1116.6	
0	709.982	90.7644	689.065	
32.7591	880.2	93.4165	898.542	
32.7591	880.2	57.836	994.773	
46.5689	1116.6	106.084	1139.48	
46.5689	1116.6	57.836	994.773	
57.836	994.773	179.574	1065.06	
90.7644	689.065	156.514	664.973	
90.7644	689.065	235.321	856.729	
93.4165	898.542	178.072	895.046	
93.4165	898.542	199.389	1052.81	
106.084	1139.48	109.359	1139.62	
109.359	1139.62	116.089	1147.47	
109.359	1139.62	179.574	1065.06	
116.089	1147.47	216.291	1200.03	
144.006	316.694	217.838	423.585	
144.006	316.694	325.944	196.377	
156.514	664.973	161.921	666.144	
156.514	664.973	217.838	423.585	
161.921	666.144	410.224	568.419	
161.921	666.144	353.719	805.567	
178.072	895.046	235.321	856.729	
178.072	895.046	280.823	1028.22	
179.574	1065.06	199.389	1052.81	
199.389	1052.81	240.079	1048.42	
216.291	1200.03	238.691	1129.82	
217.838	423.585	388.6	502.105	
235.321	856.729	354.145	823.175	
238.691	1129.82	306.042	1177.51	
238.691	1129.82	240.079	1048.42	
240.079	1048.42	280.823	1028.22	
280.823	1028.22	306.582	1025.04	
306.042	1177.51	348.407	1077.36	
306.582	1025.04	383.58	879.811	
306.582	1025.04	348.407	1077.36	
325.944	196.377	394.947	215.043	
348.407	1077.36	390.156	1096.21	
353.719	805.567	417.767	699.876	
353.719	805.567	354.145	823.175	
354.145	823.175	383.58	879.811	
383.58	879.811	408.384	887.365	
388.6	502.105	467.021	383.305	
388.6	502.105	410.224	568.419	
390.156	1096.21	428.483	1144.41	
390.156	1096.21	482.644	1025.09	
394.947	215.043	467.021	383.305	
394.947	215.043	570.628	138.622	
408.384	887.365	489.72	829.512	
408.384	887.365	491.159	933.861	
410.224	568.419	415.467	574.648	
415.467	574.648	584.436	530.241	
415.467	574.648	422.702	601.579	
417.767	699.876	538.076	744.91	
417.767	699.876	422.702	601.579	
422.702	601.579	642.342	672.432	
428.483	1144.41	525.863	1173.57	
467.021	383.305	533.105	382.957	
482.644	1025.09	491.159	933.861	
482.644	1025.09	571.714	1130.24	
489.72	829.512	553.978	811.667	
489.72	829.512	538.076	744.91	
491.159	933.861	545.722	931.242	
525.863	1173.57	571.714	1130.24	
533.105	382.957	598.57	431.849	
533.105	382.957	556.57	349.432	
538.076	744.91	559.59	747.816	
545.722	931.242	656.175	972.206	
545.722	931.242	552.561	902.225	
552.561	902.225	553.978	811.667	
552.561	902.225	609.638	816.243	
553.978	811.667	568.676	786.051	
556.57	349.432	672.998	288.012	
556.57	349.432	570.628	138.622	
559.59	747.816	643.063	675.545	
559.59	747.816	568.676	786.051	
568.676	786.051	609.638	816.243	
570.628	138.622	572.285	137.456	
571.714	1130.24	580.226	1126.95	
572.285	137.456	594.628	95.8394	
572.285	137.456	672.998	288.012	
580.226	1126.95	664.898	1204.3	
580.226	1126.95	652.44	1042.92	
584.436	530.241	605.972	450.186	
584.436	530.241	655.252	605.105	
594.628	95.8394	751.151	172.308	
598.57	431.849	605.972	450.186	
598.57	431.849	663.401	376.318	
605.972	450.186	806.858	499.766	
609.638	816.243	707.833	838.719	
642.342	672.432	655.252	605.105	
642.342	672.432	643.063	675.545	
643.063	675.545	704.896	728.151	
652.44	1042.92	656.175	972.206	
652.44	1042.92	798.488	1149.3	
655.252	605.105	806.858	499.766	
656.175	972.206	711.465	923.429	
663.401	376.318	818.011	496.568	
663.401	376.318	689.123	300.822	
664.898	1204.3	798.488	1149.3	
672.998	288.012	689.013	297.525	
689.013	297.525	689.123	300.822	
689.013	297.525	809.717	252.631	
689.123	300.822	820.559	495.233	
704.896	728.151	727.979	778.167	
704.896	728.151	840.837	601.166	
707.833	838.719	727.979	778.167	
707.833	838.719	711.465	923.429	
711.465	923.429	877.199	962.492	
727.979	778.167	882.033	763.504	
751.151	172.308	803.69	92.4895	
751.151	172.308	809.717	252.631	
798.488	1149.3	852.611	1164.54	
803.69	92.4895	949.765	228.661	
806.858	499.766	818.011	496.568	
809.717	252.631	933.835	280.932	
818.011	496.568	819.545	496.362	
819.545	496.362	820.559	495.233	
819.545	496.362	840.837	601.166	
820.559	495.233	839.568	480.716	
839.568	480.716	1105	576.577	
839.568	480.716	933.835	280.932	
840.837	601.166	859.748	628.077	
852.611	1164.54	887.714	1052.74	
859.748	628.077	882.033	763.504	
859.748	628.077	1105	646.956	
877.199	962.492	912.154	923.337	
877.199	962.492	887.714	1052.74	
882.033	763.504	888.612	768.351	
887.714	1052.74	1006.31	1062.32	
888.612	768.351	1105	699.599	
888.612	768.351	913.333	918.599	
912.154	923.337	913.333	918.599	
912.154	923.337	1105	982.473	
913.333	918.599	1105	798.79	
933.835	280.932	955.608	267.942	
949.765	228.661	955.608	267.942	
955.608	267.942	1105	297.54	
1006.31	1062.32	1105	1008.49	
