0	665.693	129.074	709.506	
0	777.615	83.5556	778.44	
0	962.914	95.9799	777.814	
0	1255.81	235.011	1122.72	
0	839.416	83.5556	778.44	
0	8.97243	69.6144	74.1364	
0	435.181	112.352	428.191	
0	1059.09	211.468	969.219	
0	188.104	141.659	402.351	
69.6144	74.1364	187.862	369.708	
69.6144	74.1364	230.43	112.323	
83.5556	778.44	95.9799	777.814	
95.9799	777.814	96.0086	777.798	
96.0086	777.798	219.712	962.169	
96.0086	777.798	129.074	709.506	
112.352	428.191	181.587	666.556	
112.352	428.191	141.659	402.351	
129.074	709.506	181.587	666.556	
141.659	402.351	187.862	369.708	
181.587	666.556	272.816	694.539	
187.862	369.708	227.858	359.99	
211.468	969.219	219.712	962.169	
211.468	969.219	235.011	1122.72	
219.712	962.169	259.013	951.337	
227.858	359.99	230.43	112.323	
227.858	359.99	318.046	358.245	
230.43	112.323	282.996	88.6362	
235.011	1122.72	336.916	1196.79	
259.013	951.337	332.658	845.369	
259.013	951.337	407.822	1095.91	
272.816	694.539	288.367	704.835	
272.816	694.539	339.384	504.418	
282.996	88.6362	366.886	147.736	
288.367	704.835	393.096	661.209	
288.367	704.835	332.658	845.369	
318.046	358.245	344.282	442.61	
318.046	358.245	352.801	338.491	
332.658	845.369	462.1	858.994	
336.916	1196.79	407.822	1095.91	
339.384	504.418	344.282	442.61	
339.384	504.418	414.946	642.067	
344.282	442.61	415.247	516.909	
352.801	338.491	568.291	465.353	
352.801	338.491	385.509	291.565	
366.886	147.736	385.509	291.565	
385.509	291.565	515.563	244.17	
393.096	661.209	414.946	642.067	
393.096	661.209	478.151	759.35	
407.822	1095.91	499.824	1079.23	
414.946	642.067	424.759	636.727	
415.247	516.909	424.759	636.727	
415.247	516.909	506.333	535.384	
424.759	636.727	427.843	636.204	
427.843	636.204	506.333	535.384	
427.843	636.204	493.108	654.722	
462.1	858.994	517.19	893.436	
462.1	858.994	478.151	759.35	
478.151	759.35	511.079	724.308	
493.108	654.722	511.079	724.308	
493.108	654.722	554.23	631.926	
499.824	1079.23	516.27	1071.78	
506.333	535.384	565.942	509.711	
511.079	724.308	639.259	736.957	
515.563	244.17	574.919	205.483	
515.563	244.17	605.743	431.994	
516.27	1071.78	580.455	1096.98	
516.27	1071.78	517.19	893.436	
517.19	893.436	638.609	834.054	
551.386	66.1519	574.919	205.483	
551.386	66.1519	687.748	74.6479	
554.23	631.926	644.655	721.386	
554.23	631.926	570.481	518.138	
565.942	509.711	570.481	518.138	
565.942	509.711	568.291	465.353	
568.291	465.353	605.743	431.994	
570.481	518.138	672.253	576.373	
574.919	205.483	684.787	241.854	
580.455	1096.98	684.688	1176.96	
580.455	1096.98	728.446	892.851	
605.743	431.994	664.734	401.911	
638.609	834.054	639.259	736.957	
638.609	834.054	723.245	884.589	
639.259	736.957	644.655	721.386	
644.655	721.386	728.975	645.166	
664.734	401.911	699.303	345.32	
664.734	401.911	716.775	470.663	
672.253	576.373	728.975	645.166	
672.253	576.373	716.775	470.663	
684.688	1176.96	849.863	991.578	
684.787	241.854	699.303	345.32	
684.787	241.854	739.698	200.538	
687.748	74.6479	701.372	88.9561	
699.303	345.32	773.382	367.979	
701.372	88.9561	735.346	141.818	
716.775	470.663	830.352	525.606	
723.245	884.589	728.446	892.851	
723.245	884.589	867.301	703.801	
728.446	892.851	849.863	991.578	
728.975	645.166	798.741	637.214	
735.346	141.818	739.698	200.538	
735.346	141.818	795.872	38.4734	
739.698	200.538	792.088	200.772	
773.382	367.979	834.982	422.302	
773.382	367.979	851.221	301.534	
792.088	200.772	851.221	301.534	
792.088	200.772	854.216	174.033	
795.872	38.4734	854.216	174.033	
798.741	637.214	867.301	703.801	
798.741	637.214	830.352	525.606	
830.352	525.606	839.784	514.934	
834.982	422.302	839.784	514.934	
834.982	422.302	946.077	335.582	
839.784	514.934	1039.75	495.657	
849.863	991.578	854.003	991.389	
851.221	301.534	946.077	335.582	
854.003	991.389	907.548	1012.47	
854.003	991.389	936.562	728.201	
854.216	174.033	963.634	148.372	
867.301	703.801	936.562	728.201	
907.548	1012.47	956.13	1094.58	
907.548	1012.47	1105	890.084	
936.562	728.201	968.201	724.309	
946.077	335.582	948.991	334.992	
948.991	334.992	1087.17	454.133	
948.991	334.992	968.543	178.439	
956.13	1094.58	1004.23	1127.43	
963.634	148.372	969.642	137.597	
963.634	148.372	968.543	178.439	
968.201	724.309	1039.75	495.657	
968.201	724.309	1105	796.4	
968.543	178.439	1105	289.262	
969.642	137.597	1105	147.002	
1004.23	1127.43	1069.78	1159.3	
1039.75	495.657	1087.17	454.133	
1069.78	1159.3	1105	1170.14	
1087.17	454.133	1105	451.803	
