0	918.969	151.109	966.277	
0	678.941	84.3046	669.254	
0	375.269	92.1541	354.757	
0	489.655	171.396	523.434	
0	1273.01	117.466	1094.71	
0	1001.11	117.466	1094.71	
0	823.868	219.539	849.116	
0	126.759	115.498	139.027	
84.3046	669.254	246.074	607.313	
84.3046	669.254	243.148	822.255	
92.1541	354.757	189.087	389.855	
92.1541	354.757	179.728	204.504	
115.498	139.027	191.008	32.2314	
115.498	139.027	179.728	204.504	
117.466	1094.71	157.427	1084.21	
151.109	966.277	157.427	1084.21	
151.109	966.277	219.653	890.95	
157.427	1084.21	202.416	1095.68	
171.396	523.434	189.087	389.855	
171.396	523.434	240.482	600.189	
179.728	204.504	234.145	208.101	
189.087	389.855	216.114	387.002	
191.008	32.2314	286.879	93.5283	
202.416	1095.68	266.127	961.16	
202.416	1095.68	369.904	1229.27	
216.114	387.002	240.482	600.189	
216.114	387.002	232.918	383.586	
219.539	849.116	243.148	822.255	
219.539	849.116	219.653	890.95	
219.653	890.95	266.127	961.16	
232.918	383.586	234.145	208.101	
232.918	383.586	318.035	399.843	
234.145	208.101	287.761	191.931	
240.482	600.189	246.074	607.313	
243.148	822.255	349.07	747.82	
246.074	607.313	303.629	619.823	
266.127	961.16	431.696	1005.75	
286.879	93.5283	314.677	138.086	
287.761	191.931	335.991	262.365	
287.761	191.931	313.006	145.238	
303.629	619.823	306.923	623.942	
303.629	619.823	335.163	490.788	
306.923	623.942	527.259	547.231	
306.923	623.942	349.07	747.82	
313.006	145.238	314.677	138.086	
313.006	145.238	438.224	200.628	
314.677	138.086	402.928	81.7692	
318.035	399.843	372.707	338.813	
318.035	399.843	335.163	490.788	
335.163	490.788	494.841	473.119	
335.991	262.365	372.707	338.813	
335.991	262.365	438.224	200.628	
349.07	747.82	440.697	796.476	
369.904	1229.27	438.865	1051.85	
372.707	338.813	434.827	334.341	
402.928	81.7692	467.058	70.5779	
431.696	1005.75	445.562	949.975	
431.696	1005.75	438.865	1051.85	
434.827	334.341	491.742	386.123	
434.827	334.341	510.558	211.197	
438.224	200.628	510.558	211.197	
438.865	1051.85	610.046	1060.13	
440.697	796.476	445.562	949.975	
440.697	796.476	487.766	778.704	
445.562	949.975	614.36	941.328	
467.058	70.5779	543.804	170.874	
487.766	778.704	615.277	775.935	
487.766	778.704	530.514	579.065	
491.742	386.123	580.323	366.644	
491.742	386.123	494.841	473.119	
494.841	473.119	534.899	532.837	
510.558	211.197	537.852	189.687	
527.259	547.231	530.514	579.065	
527.259	547.231	534.899	532.837	
530.514	579.065	636.381	677.968	
534.899	532.837	614.14	516.462	
537.852	189.687	543.804	170.874	
537.852	189.687	630.549	326.587	
543.804	170.874	693.381	103.389	
580.323	366.644	614.14	516.462	
580.323	366.644	630.549	326.587	
610.046	1060.13	661.476	1086.12	
610.046	1060.13	614.36	941.328	
614.14	516.462	674.015	523.465	
614.36	941.328	676.933	880.527	
615.277	775.935	676.933	880.527	
615.277	775.935	642.106	744.735	
630.549	326.587	648.827	329.385	
636.381	677.968	673.316	528.526	
636.381	677.968	642.106	744.735	
638.533	1122.84	661.476	1086.12	
642.106	744.735	737.7	715.341	
648.827	329.385	775.44	466.114	
648.827	329.385	757.565	201.641	
661.476	1086.12	827.064	1079.7	
673.316	528.526	674.015	523.465	
673.316	528.526	737.7	715.341	
674.015	523.465	744.293	490.928	
676.933	880.527	832.378	968.314	
693.381	103.389	757.565	201.641	
737.7	715.341	758.658	711.806	
744.293	490.928	758.658	711.806	
744.293	490.928	775.44	466.114	
757.565	201.641	814.072	227.777	
758.658	711.806	813.692	723.101	
775.44	466.114	825.723	458.93	
813.692	723.101	826.194	708.238	
813.692	723.101	879.431	879.827	
814.072	227.777	936.715	342.117	
814.072	227.777	883.417	90.3197	
825.723	458.93	936.715	342.117	
825.723	458.93	827.232	462.183	
826.194	708.238	829.158	702.745	
826.194	708.238	956.925	717.221	
827.064	1079.7	836.194	1005.2	
827.232	462.183	941.067	600.018	
827.232	462.183	829.158	702.745	
829.158	702.745	911.283	648.665	
832.378	968.314	836.194	1005.2	
832.378	968.314	879.431	879.827	
836.194	1005.2	1105	978.14	
879.431	879.827	958.651	842.323	
883.417	90.3197	954.452	142.317	
911.283	648.665	956.925	717.221	
911.283	648.665	941.067	600.018	
936.715	342.117	960.424	336.879	
941.067	600.018	944.72	600.698	
944.72	600.698	1017.96	658.202	
944.72	600.698	950.173	596.786	
950.173	596.786	1105	570.712	
950.173	596.786	1105	467.735	
954.452	142.317	960.424	336.879	
956.925	717.221	1014.2	751.756	
958.651	842.323	1022.42	776.776	
958.651	842.323	1105	966.766	
960.424	336.879	1105	351.507	
1014.2	751.756	1022.42	776.776	
1014.2	751.756	1017.96	658.202	
1017.96	658.202	1105	593.293	
1022.42	776.776	1105	782.359	
