0	369.438	191.304	378.145	
0	554.744	106.985	594.174	
0	181.974	17.5334	181.342	
0	897.61	125.928	790.995	
0	1167.09	37.2717	1149.06	
17.5334	181.342	198.551	262.251	
17.5334	181.342	200.151	77.1717	
37.2717	1149.06	299.011	916.261	
37.2717	1149.06	388.335	1074.05	
106.985	594.174	142.107	639.578	
106.985	594.174	202.228	432.257	
125.928	790.995	182.87	811.286	
125.928	790.995	145.441	647.78	
142.107	639.578	145.441	647.78	
142.107	639.578	309.953	523.05	
145.441	647.78	302.502	667.674	
182.87	811.286	299.011	916.261	
182.87	811.286	408.224	721.897	
191.304	378.145	202.228	432.257	
191.304	378.145	232.609	307.734	
198.551	262.251	221.085	126.832	
198.551	262.251	232.609	307.734	
200.151	77.1717	202.936	68.5269	
200.151	77.1717	221.085	126.832	
202.228	432.257	324.904	501.051	
202.936	68.5269	343.733	67.8692	
221.085	126.832	353.057	191.759	
232.609	307.734	302.528	294.424	
299.011	916.261	368.169	919.083	
302.502	667.674	309.953	523.05	
302.502	667.674	408.224	721.897	
302.528	294.424	353.057	191.759	
302.528	294.424	342.207	325.344	
309.953	523.05	324.904	501.051	
324.904	501.051	410.339	485.895	
342.207	325.344	551.069	228.485	
342.207	325.344	419.27	428.671	
343.733	67.8692	430.225	126.45	
353.057	191.759	430.225	126.45	
368.169	919.083	388.335	1074.05	
368.169	919.083	479.408	806.183	
388.335	1074.05	408.398	1092.54	
408.224	721.897	462.968	732.271	
408.398	1092.54	512.827	1075.09	
408.398	1092.54	409.566	1161.52	
409.566	1161.52	431.043	1207.62	
410.339	485.895	419.27	428.671	
410.339	485.895	483.341	587.248	
419.27	428.671	559.904	324.001	
430.225	126.45	546.872	107.774	
431.043	1207.62	596.756	1171.77	
462.968	732.271	483.341	587.248	
462.968	732.271	475.317	755.513	
475.317	755.513	538.372	738.366	
475.317	755.513	479.408	806.183	
479.408	806.183	555.43	874.68	
483.341	587.248	510.509	574.611	
510.509	574.611	668.794	573.864	
510.509	574.611	635.336	407.817	
512.827	1075.09	589.725	960.46	
512.827	1075.09	596.756	1171.77	
538.372	738.366	693.619	636.071	
538.372	738.366	692.791	741.287	
546.872	107.774	547.449	107.05	
546.872	107.774	551.186	227.12	
547.449	107.05	711.969	196.659	
551.069	228.485	551.186	227.12	
551.069	228.485	559.904	324.001	
551.186	227.12	705.109	277.269	
555.43	874.68	589.725	960.46	
555.43	874.68	739.836	829.824	
559.904	324.001	629.575	385.639	
589.725	960.46	722.04	1031.66	
596.756	1171.77	637.427	1197.35	
629.575	385.639	720.673	334.853	
629.575	385.639	635.336	407.817	
635.336	407.817	696.964	467.974	
637.427	1197.35	704.681	1115.97	
668.794	573.864	696.964	467.974	
668.794	573.864	705.761	618.173	
692.791	741.287	693.619	636.071	
692.791	741.287	731.799	766.329	
693.619	636.071	705.761	618.173	
696.964	467.974	748.245	468.776	
704.681	1115.97	923.918	1260.42	
704.681	1115.97	723.821	1037.81	
705.109	277.269	720.673	334.853	
705.109	277.269	725.129	232.374	
705.761	618.173	795.109	628.555	
711.969	196.659	725.129	232.374	
711.969	196.659	783.016	181.223	
720.673	334.853	755.033	332.717	
722.04	1031.66	740.619	1003.72	
722.04	1031.66	723.821	1037.81	
723.821	1037.81	867.032	1079.55	
725.129	232.374	781.631	273.4	
731.799	766.329	752.438	817.548	
731.799	766.329	795.109	628.555	
739.836	829.824	752.438	817.548	
739.836	829.824	740.619	1003.72	
740.619	1003.72	862.055	928.224	
748.245	468.776	837.9	516.281	
748.245	468.776	781.429	379.604	
752.438	817.548	875.599	821.844	
755.033	332.717	770.044	346.034	
755.033	332.717	781.631	273.4	
770.044	346.034	781.429	379.604	
770.044	346.034	918.57	322.468	
781.429	379.604	918.088	434.222	
781.631	273.4	850.25	233.123	
783.016	181.223	842.362	205.274	
795.109	628.555	827.751	619.341	
827.751	619.341	834.771	611.784	
827.751	619.341	875.599	821.844	
834.771	611.784	837.9	516.281	
834.771	611.784	1002.8	639.264	
837.9	516.281	918.088	434.222	
842.362	205.274	850.25	233.123	
842.362	205.274	913.056	27.7814	
850.25	233.123	902.083	275.477	
862.055	928.224	934.967	859.029	
862.055	928.224	867.032	1079.55	
867.032	1079.55	940.395	1119.94	
875.599	821.844	934.967	859.029	
902.083	275.477	912.303	288.434	
902.083	275.477	928.334	212.525	
912.303	288.434	918.57	322.468	
912.303	288.434	1015.22	213.191	
913.056	27.7814	946.457	123.854	
918.088	434.222	960.741	407.902	
918.57	322.468	960.741	407.902	
923.918	1260.42	948.002	1191.86	
928.334	212.525	946.457	123.854	
928.334	212.525	978.67	173.917	
934.967	859.029	993.092	864.85	
940.395	1119.94	1051.51	905.979	
940.395	1119.94	948.002	1191.86	
946.457	123.854	978.67	173.917	
948.002	1191.86	1105	1160.97	
960.741	407.902	1025.47	425.44	
978.67	173.917	1015.22	213.191	
993.092	864.85	1051.51	905.979	
993.092	864.85	1002.8	639.264	
1002.8	639.264	1105	543.674	
1015.22	213.191	1071.85	210.425	
1025.47	425.44	1071.85	210.425	
1025.47	425.44	1105	476.681	
1051.51	905.979	1105	908.854	
1071.85	210.425	1105	187.741	
