0	516.163	157.803	498.468	
0	375.401	118.95	435.759	
0	640.452	78.8486	609.923	
0	1089.88	94.375	1040.57	
0	765.363	67.6632	793.305	
0	350.667	181.551	254.54	
0	203.937	190.915	168.482	
67.6632	793.305	104.227	774.157	
67.6632	793.305	114.695	954.222	
78.8486	609.923	167.265	507.226	
78.8486	609.923	126.693	676.624	
94.375	1040.57	114.695	954.222	
94.375	1040.57	114.795	1046.08	
104.227	774.157	202.475	765.84	
104.227	774.157	126.693	676.624	
114.695	954.222	216.789	880.755	
114.795	1046.08	270.041	1045.34	
114.795	1046.08	172.643	1126.99	
118.95	435.759	157.803	498.468	
118.95	435.759	181.154	263.321	
126.693	676.624	309.835	645.117	
157.803	498.468	167.265	507.226	
167.265	507.226	209.348	515.021	
181.154	263.321	181.551	254.54	
181.154	263.321	261.892	431.785	
181.551	254.54	205.861	186.752	
190.915	168.482	205.861	186.752	
202.475	765.84	216.789	880.755	
202.475	765.84	249.872	729.682	
205.861	186.752	352.797	221.279	
209.348	515.021	304.824	619.68	
209.348	515.021	261.892	431.785	
216.789	880.755	303.616	888.749	
249.872	729.682	303.616	888.749	
249.872	729.682	310.217	646.087	
261.892	431.785	384.908	343.214	
270.041	1045.34	392.825	1160.23	
270.041	1045.34	315.794	961.761	
303.616	888.749	307.841	890.799	
304.824	619.68	309.835	645.117	
304.824	619.68	451.293	473.641	
307.841	890.799	398.132	831.43	
307.841	890.799	315.794	961.761	
309.835	645.117	310.217	646.087	
310.217	646.087	413.171	715.726	
315.794	961.761	451.953	976.05	
352.797	221.279	398.128	252.168	
384.908	343.214	451.293	473.641	
384.908	343.214	398.128	252.168	
392.825	1160.23	402.598	1153.19	
398.128	252.168	441.273	241.068	
398.132	831.43	488.837	940.534	
398.132	831.43	413.171	715.726	
402.598	1153.19	451.953	976.05	
402.598	1153.19	476.688	1142.14	
413.171	715.726	478.731	707.171	
441.273	241.068	535.369	125.219	
441.273	241.068	643.745	348.998	
451.293	473.641	494.98	484.064	
451.953	976.05	488.837	940.534	
476.688	1142.14	517.523	1115.57	
476.688	1142.14	573.139	1207.79	
478.731	707.171	494.98	484.064	
478.731	707.171	512.054	710.263	
488.837	940.534	566.233	937.619	
494.98	484.064	567.697	481.322	
512.054	710.263	550.039	654.87	
512.054	710.263	609.701	786.903	
517.523	1115.57	652.763	1106.4	
517.523	1115.57	566.233	937.619	
535.369	125.219	575.635	111.36	
550.039	654.87	604.48	631.583	
550.039	654.87	567.697	481.322	
566.233	937.619	611.595	923.159	
567.697	481.322	631.06	454.643	
573.139	1207.79	663.21	1202.93	
575.635	111.36	724.09	130.295	
604.48	631.583	713.753	651.907	
604.48	631.583	666.483	488.068	
609.701	786.903	612.204	785.39	
609.701	786.903	611.595	923.159	
611.595	923.159	704.026	986.419	
612.204	785.39	713.753	651.907	
612.204	785.39	823.518	783.14	
631.06	454.643	643.305	355.923	
631.06	454.643	666.483	488.068	
643.305	355.923	643.745	348.998	
643.305	355.923	808.638	419.878	
643.745	348.998	648.443	344.284	
648.443	344.284	814.528	386.877	
648.443	344.284	718.314	249.068	
652.763	1106.4	704.026	986.419	
652.763	1106.4	663.21	1202.93	
663.21	1202.93	672.808	1216.41	
666.483	488.068	770.338	557.561	
672.808	1216.41	861.125	1147.87	
704.026	986.419	772.653	983.367	
713.753	651.907	765.87	614.807	
718.314	249.068	822.679	298.042	
718.314	249.068	724.09	130.295	
724.09	130.295	738.295	115.71	
738.295	115.71	904.68	227.199	
765.87	614.807	837.582	726.654	
765.87	614.807	770.338	557.561	
770.338	557.561	811.823	533.59	
772.653	983.367	829.224	927.34	
772.653	983.367	858.875	1126.52	
808.638	419.878	811.823	533.59	
808.638	419.878	814.528	386.877	
811.823	533.59	844.794	526.662	
814.528	386.877	851.166	342.96	
822.679	298.042	851.166	342.96	
822.679	298.042	901.293	233.119	
823.518	783.14	833.479	832.345	
823.518	783.14	837.582	726.654	
829.224	927.34	1016.94	940.134	
829.224	927.34	833.479	832.345	
833.479	832.345	1020.69	798.446	
837.582	726.654	930.069	706.059	
844.794	526.662	906.781	363.457	
844.794	526.662	965.548	541.956	
851.166	342.96	906.781	363.457	
858.875	1126.52	861.125	1147.87	
858.875	1126.52	983.207	1053.67	
901.293	233.119	929.049	359.577	
901.293	233.119	904.68	227.199	
904.68	227.199	1008.39	182.71	
906.781	363.457	929.049	359.577	
929.049	359.577	946.31	361.034	
930.069	706.059	1034.07	754.645	
930.069	706.059	965.548	541.956	
946.31	361.034	1105	467.84	
946.31	361.034	1008.39	182.71	
965.548	541.956	1105	493.62	
983.207	1053.67	1016.94	940.134	
983.207	1053.67	1105	1217.32	
1008.39	182.71	1105	96.1301	
1016.94	940.134	1018.75	939.283	
1018.75	939.283	1020.69	798.446	
1018.75	939.283	1105	961.281	
1020.69	798.446	1034.07	754.645	
1034.07	754.645	1105	714.071	
