0	222.469	86.6119	155.764	
0	903.586	113.151	895.932	
0	114.708	86.6119	155.764	
0	1120.6	133.293	1026.22	
0	561.885	56.0035	567.885	
0	291.354	95.7143	249.083	
56.0035	567.885	156.922	525.756	
56.0035	567.885	123.305	724.802	
86.6119	155.764	118.841	149.006	
95.7143	249.083	118.841	149.006	
95.7143	249.083	206.869	370.347	
113.151	895.932	123.305	724.802	
113.151	895.932	147.226	962.29	
118.841	149.006	234.044	78.228	
123.305	724.802	154.821	745.792	
133.293	1026.22	362.424	1154.08	
133.293	1026.22	147.226	962.29	
147.226	962.29	261.131	917.945	
154.821	745.792	268.055	892.694	
154.821	745.792	348.159	808.957	
156.922	525.756	393.287	570.553	
156.922	525.756	206.869	370.347	
206.869	370.347	280.065	236.897	
234.044	78.228	289.739	150.719	
261.131	917.945	268.055	892.694	
261.131	917.945	363.283	1007.35	
268.055	892.694	348.159	808.957	
280.065	236.897	295.796	177.627	
280.065	236.897	446.033	414.592	
289.739	150.719	483.976	82.0778	
289.739	150.719	295.796	177.627	
295.796	177.627	434.329	240.801	
348.159	808.957	361.316	804.135	
361.316	804.135	389.67	828.553	
361.316	804.135	393.287	570.553	
362.424	1154.08	403.453	1102.56	
363.283	1007.35	393.903	876.881	
363.283	1007.35	403.453	1102.56	
389.67	828.553	536.083	830.917	
389.67	828.553	393.903	876.881	
393.287	570.553	437.877	559.331	
393.903	876.881	507.456	948.017	
403.453	1102.56	408.865	1100.64	
408.865	1100.64	641.39	1219.6	
408.865	1100.64	483.227	1046.75	
434.329	240.801	517.283	195.855	
434.329	240.801	486.54	321.479	
437.877	559.331	446.033	414.592	
437.877	559.331	500.651	573.782	
446.033	414.592	486.54	321.479	
483.227	1046.75	507.275	1015.76	
483.227	1046.75	683.476	1137.22	
483.976	82.0778	517.283	195.855	
483.976	82.0778	573.445	1.45248	
486.54	321.479	524.951	313.811	
500.651	573.782	652.205	482.133	
500.651	573.782	583.099	713.273	
507.275	1015.76	623.862	988.724	
507.275	1015.76	507.456	948.017	
507.456	948.017	536.083	830.917	
517.283	195.855	614.093	216.906	
524.951	313.811	641.611	404.786	
524.951	313.811	614.093	216.906	
536.083	830.917	552.12	817.583	
552.12	817.583	671.673	917.907	
552.12	817.583	583.099	713.273	
573.445	1.45248	630.87	80.6703	
583.099	713.273	709.952	733.13	
614.093	216.906	650.049	205.228	
623.862	988.724	671.673	917.907	
623.862	988.724	715.393	1109.94	
630.87	80.6703	765.507	61.6005	
630.87	80.6703	650.049	205.228	
641.39	1219.6	683.476	1137.22	
641.611	404.786	688.265	233.751	
641.611	404.786	652.205	482.133	
650.049	205.228	688.265	233.751	
652.205	482.133	683.597	486.244	
671.673	917.907	725.521	905.928	
683.476	1137.22	715.393	1109.94	
683.597	486.244	719.413	510.902	
683.597	486.244	827.794	346.872	
688.265	233.751	806.567	239.161	
709.952	733.13	767.779	691.485	
709.952	733.13	744.102	838.218	
715.393	1109.94	740.514	1104.76	
719.413	510.902	765.444	605.613	
719.413	510.902	878.063	499.53	
725.521	905.928	749.26	927.908	
725.521	905.928	744.102	838.218	
740.514	1104.76	744.476	1105.65	
740.514	1104.76	749.26	927.908	
744.102	838.218	875.948	818.293	
744.476	1105.65	867.688	1111.26	
744.476	1105.65	771.961	1264.51	
749.26	927.908	923.887	965.072	
765.444	605.613	767.779	691.485	
765.444	605.613	899.166	578.728	
765.507	61.6005	806.567	239.161	
765.507	61.6005	781.231	45.6633	
767.779	691.485	892.287	716.918	
771.961	1264.51	807.029	1234.06	
781.231	45.6633	907.038	130.413	
806.567	239.161	818.341	243.108	
807.029	1234.06	873.082	1164.41	
818.341	243.108	825.655	239.59	
818.341	243.108	827.794	346.872	
825.655	239.59	893.519	184.895	
825.655	239.59	1049.23	371.097	
827.794	346.872	889.257	407.233	
867.688	1111.26	873.082	1164.41	
867.688	1111.26	909.243	1070.24	
875.948	818.293	892.287	716.918	
875.948	818.293	938.899	945.389	
878.063	499.53	889.257	407.233	
878.063	499.53	906.387	534.156	
889.257	407.233	1035.18	380.234	
892.287	716.918	930.408	693.084	
893.519	184.895	1105	257.065	
893.519	184.895	907.038	130.413	
899.166	578.728	930.408	693.084	
899.166	578.728	906.387	534.156	
906.387	534.156	923.569	530.805	
907.038	130.413	933.315	86.1041	
909.243	1070.24	923.887	965.072	
909.243	1070.24	1105	1161.62	
923.569	530.805	1027.45	632.589	
923.569	530.805	973.467	518.137	
923.887	965.072	938.899	945.389	
930.408	693.084	986.765	698.165	
933.315	86.1041	1105	109.271	
938.899	945.389	964.33	936.007	
964.33	936.007	1066.62	774.349	
964.33	936.007	1016.17	951.641	
973.467	518.137	1065.97	577.882	
973.467	518.137	1035.18	380.234	
986.765	698.165	1066.62	774.349	
986.765	698.165	1027.45	632.589	
1016.17	951.641	1105	1056.53	
1016.17	951.641	1105	938.484	
1027.45	632.589	1065.97	577.882	
1035.18	380.234	1049.23	371.097	
1049.23	371.097	1105	352.141	
1065.97	577.882	1105	563.055	
1066.62	774.349	1105	775.61	
