0	811.168	161.962	779.072	
0	180.418	74.1829	162.036	
0	1017.58	84.7658	973.675	
0	1074.8	214.865	1238.47	
0	617.435	170.199	637.342	
0	379.491	122.711	371.817	
74.1829	162.036	140.428	267.368	
84.7658	973.675	151.631	1009.5	
84.7658	973.675	200.61	845.823	
122.711	371.817	140.428	267.368	
122.711	371.817	137.798	383.348	
137.798	383.348	272.377	266.184	
137.798	383.348	241.472	476.418	
140.428	267.368	253.506	153.58	
151.631	1009.5	224.586	1220.98	
151.631	1009.5	390.341	958.16	
161.962	779.072	200.61	845.823	
161.962	779.072	176.847	671.951	
170.199	637.342	176.847	671.951	
170.199	637.342	241.472	476.418	
176.847	671.951	402.523	721.504	
200.61	845.823	390.341	958.16	
214.865	1238.47	224.586	1220.98	
224.586	1220.98	401.85	963.63	
241.472	476.418	365.281	459.105	
253.506	153.58	269.485	156.665	
269.485	156.665	294.211	158.087	
269.485	156.665	272.377	266.184	
272.377	266.184	324.149	290.33	
294.211	158.087	303.106	163.794	
303.106	163.794	324.149	290.33	
303.106	163.794	445.32	197.07	
324.149	290.33	376.724	412.442	
365.281	459.105	376.724	412.442	
365.281	459.105	367.709	460.645	
367.709	460.645	538.766	463.682	
367.709	460.645	429.736	631.524	
376.724	412.442	459.84	255.272	
390.341	958.16	401.85	963.63	
401.85	963.63	447.885	951.464	
402.523	721.504	429.736	631.524	
402.523	721.504	453.045	944.799	
429.736	631.524	605.464	662.188	
445.32	197.07	495.161	102.534	
445.32	197.07	459.84	255.272	
447.885	951.464	453.045	944.799	
447.885	951.464	455.99	964.413	
453.045	944.799	603.375	864.578	
455.99	964.413	695.066	1060.62	
455.99	964.413	530.505	1102.53	
459.84	255.272	594.184	280.369	
495.161	102.534	621.869	208.197	
530.505	1102.53	595.497	1154.13	
538.766	463.682	619.609	425.322	
538.766	463.682	605.797	661.691	
594.184	280.369	617.881	318.061	
594.184	280.369	621.869	208.197	
595.497	1154.13	650.79	1170.27	
603.375	864.578	605.464	662.188	
603.375	864.578	609.53	865.174	
605.464	662.188	605.797	661.691	
605.797	661.691	668.736	628.631	
609.53	865.174	670.379	836.429	
609.53	865.174	727.654	956.531	
617.881	318.061	629.15	406.205	
617.881	318.061	618.393	317.828	
618.393	317.828	708.226	227.261	
618.393	317.828	766.939	263.126	
619.609	425.322	710.19	530.83	
619.609	425.322	629.15	406.205	
621.869	208.197	651.432	185.521	
629.15	406.205	783.698	371.329	
650.79	1170.27	704.301	1141.75	
650.79	1170.27	681.731	1255.23	
651.432	185.521	708.226	227.261	
668.736	628.631	793.674	684.729	
668.736	628.631	710.19	530.83	
670.379	836.429	793.674	684.729	
670.379	836.429	884.358	825.012	
681.731	1255.23	793.395	1229.51	
695.066	1060.62	734.496	972.861	
695.066	1060.62	704.301	1141.75	
704.301	1141.75	738.639	1136.92	
708.226	227.261	763.048	252.316	
710.19	530.83	736.167	528.501	
727.654	956.531	884.884	908.397	
727.654	956.531	734.496	972.861	
734.496	972.861	804.057	1055.17	
736.167	528.501	828.26	447.824	
736.167	528.501	855.813	627.437	
738.639	1136.92	766.249	1119.07	
738.639	1136.92	793.395	1229.51	
763.048	252.316	766.939	263.126	
763.048	252.316	764.685	240.567	
764.685	240.567	1095.76	9.571	
766.249	1119.07	790.998	1134.74	
766.249	1119.07	804.057	1055.17	
766.939	263.126	807.012	303.243	
783.698	371.329	807.012	303.243	
783.698	371.329	828.26	447.824	
790.998	1134.74	905.74	1125.09	
790.998	1134.74	877.933	1200.48	
793.395	1229.51	834.587	1253.92	
793.674	684.729	816.54	680.464	
804.057	1055.17	826.156	1052.37	
807.012	303.243	957.583	257.605	
816.54	680.464	884.358	825.012	
816.54	680.464	855.813	627.437	
826.156	1052.37	905.74	1125.09	
826.156	1052.37	888.561	990.832	
828.26	447.824	941.782	488.615	
834.587	1253.92	877.933	1200.48	
855.813	627.437	943.332	583.863	
877.933	1200.48	932.667	1171.52	
884.358	825.012	916.862	846.577	
884.884	908.397	916.862	846.577	
884.884	908.397	888.561	990.832	
888.561	990.832	964.574	1037.4	
905.74	1125.09	925.014	1140.63	
916.862	846.577	990.77	832.436	
925.014	1140.63	932.667	1171.52	
925.014	1140.63	964.574	1037.4	
932.667	1171.52	945.466	1177.9	
941.782	488.615	980.183	439.928	
941.782	488.615	943.332	583.863	
943.332	583.863	992.539	626.773	
945.466	1177.9	1019.45	1140.08	
957.583	257.605	978.176	409.286	
957.583	257.605	1095.76	9.571	
964.574	1037.4	1054.39	1007	
978.176	409.286	980.183	439.928	
978.176	409.286	1105	335.501	
980.183	439.928	1105	446.128	
990.77	832.436	1105	887.553	
990.77	832.436	992.539	626.773	
992.539	626.773	1105	622.442	
1019.45	1140.08	1105	1161.83	
1019.45	1140.08	1054.39	1007	
1054.39	1007	1105	969.188	
