0	1044.81	180.693	1143.52	
0	956.24	226.183	963.557	
0	454.272	214.929	456.694	
0	211.981	141.107	176.151	
0	75.4249	138.376	39.6962	
0	771.791	180.046	756.092	
138.376	39.6962	141.107	176.151	
141.107	176.151	146.901	177.838	
146.901	177.838	319.932	141.712	
146.901	177.838	251.545	437.063	
180.046	756.092	242.234	790.884	
180.046	756.092	218.746	607.425	
180.693	1143.52	258.908	1113.15	
214.929	456.694	251.545	437.063	
214.929	456.694	218.746	607.425	
218.746	607.425	361.092	660.358	
226.183	963.557	242.234	790.884	
226.183	963.557	239.653	982.916	
239.653	982.916	258.908	1113.15	
239.653	982.916	400.742	927.22	
242.234	790.884	283.646	788.045	
251.545	437.063	257.826	435.826	
257.826	435.826	438.323	579.626	
257.826	435.826	263.25	429.965	
258.908	1113.15	263.906	1114.99	
263.25	429.965	357.192	175.744	
263.25	429.965	545.813	337.679	
263.906	1114.99	361.408	1062.16	
283.646	788.045	408.465	904.815	
283.646	788.045	317.772	759.204	
317.299	129.894	319.932	141.712	
317.772	759.204	361.092	660.358	
317.772	759.204	518.047	756.269	
319.932	141.712	332.955	151.379	
332.955	151.379	342.216	159.193	
342.216	159.193	357.192	175.744	
357.192	175.744	464.034	195.173	
361.092	660.358	438.323	579.626	
361.408	1062.16	407.188	972.812	
361.408	1062.16	510.878	1116.43	
400.742	927.22	407.188	972.812	
400.742	927.22	408.465	904.815	
407.188	972.812	476.93	1024.29	
408.465	904.815	532.826	852.93	
438.323	579.626	444.632	580.4	
444.632	580.4	546.439	643.769	
444.632	580.4	549.081	346.432	
464.034	195.173	548.058	245.284	
476.93	1024.29	586.185	892.381	
476.93	1024.29	510.878	1116.43	
510.878	1116.43	517.195	1123.36	
517.195	1123.36	597.088	985.47	
517.195	1123.36	540.398	1203.6	
518.047	756.269	546.439	643.769	
518.047	756.269	532.826	852.93	
532.826	852.93	586.185	892.381	
540.398	1203.6	690.103	1118.95	
545.813	337.679	553.856	274.368	
545.813	337.679	549.081	346.432	
546.439	643.769	713.956	591.671	
548.058	245.284	581.485	210.75	
548.058	245.284	553.856	274.368	
549.081	346.432	723.881	527.631	
553.856	274.368	786.69	315.504	
581.485	210.75	638.311	175.486	
586.185	892.381	606.715	901.719	
597.088	985.47	690.103	1118.95	
597.088	985.47	606.715	901.719	
606.715	901.719	645.512	897.525	
638.311	175.486	666.885	174.143	
645.512	897.525	718.215	1113.3	
645.512	897.525	713.444	876.153	
666.885	174.143	771.556	55.8473	
666.885	174.143	760.694	198.195	
690.103	1118.95	718.215	1113.3	
713.444	876.153	782.547	935.733	
713.444	876.153	784.197	698.66	
713.956	591.671	780.43	671.667	
713.956	591.671	723.881	527.631	
718.215	1113.3	748.02	1114.68	
723.881	527.631	736.402	514.209	
736.402	514.209	918.116	454.912	
736.402	514.209	786.69	315.504	
748.02	1114.68	787.327	1193.71	
748.02	1114.68	748.309	1114.34	
748.309	1114.34	782.547	935.733	
748.309	1114.34	885.204	1069.79	
760.694	198.195	849.618	115.784	
760.694	198.195	788.986	313.176	
771.556	55.8473	849.618	115.784	
780.43	671.667	891.325	644.061	
780.43	671.667	784.197	698.66	
782.547	935.733	929.39	953.553	
784.197	698.66	871.339	769.122	
786.69	315.504	788.986	313.176	
787.327	1193.71	898.646	1177.7	
788.986	313.176	948.345	291.432	
849.618	115.784	900.003	116.838	
871.339	769.122	1065.02	779.823	
871.339	769.122	930.822	951.356	
885.204	1069.79	905.442	1048.01	
885.204	1069.79	898.646	1177.7	
891.325	644.061	1065.02	779.823	
891.325	644.061	965.468	599.097	
898.646	1177.7	947.518	1206.43	
900.003	116.838	928.114	85.3388	
900.003	116.838	948.345	291.432	
905.442	1048.01	1019.66	1179.49	
905.442	1048.01	931.634	966.498	
918.116	454.912	975.673	575.388	
918.116	454.912	1002.62	342.556	
928.114	85.3388	1054.9	164.635	
929.39	953.553	930.822	951.356	
929.39	953.553	931.634	966.498	
930.822	951.356	1105	835.042	
931.634	966.498	1105	1105.11	
947.518	1206.43	991.745	1221.48	
948.345	291.432	1006.39	334.263	
965.468	599.097	975.673	575.388	
965.468	599.097	1105	722.903	
975.673	575.388	1041.83	545.376	
991.745	1221.48	1019.66	1179.49	
1002.62	342.556	1006.39	334.263	
1002.62	342.556	1041.83	545.376	
1006.39	334.263	1087.47	321.271	
1019.66	1179.49	1105	1116.7	
1041.83	545.376	1105	554.948	
1054.9	164.635	1087.47	321.271	
1054.9	164.635	1105	72.3885	
1065.02	779.823	1105	791.499	
1087.47	321.271	1105	322.784	
