0	900.866	52.3697	916.746	
0	165.346	228.533	160.771	
0	644.824	201.044	723.48	
0	640.441	103.217	554.881	
0	1100.43	106.082	1049.63	
0	1254	106.082	1049.63	
0	339.063	32.3872	344.632	
32.3872	344.632	73.7406	345.273	
32.3872	344.632	110.626	523.712	
52.3697	916.746	113.25	1043.71	
52.3697	916.746	214.184	877.535	
73.7406	345.273	229.378	171.562	
73.7406	345.273	172.368	398.786	
103.217	554.881	110.626	523.712	
103.217	554.881	184.985	550.172	
106.082	1049.63	113.25	1043.71	
110.626	523.712	172.368	398.786	
113.25	1043.71	172.819	1080.64	
172.368	398.786	302.703	388.004	
172.819	1080.64	200.129	1081.09	
184.985	550.172	219.45	542.888	
184.985	550.172	222.838	707.782	
200.129	1081.09	277.886	1129.77	
200.129	1081.09	230.552	903.307	
201.044	723.48	221.924	857.413	
201.044	723.48	222.838	707.782	
214.184	877.535	230.552	903.307	
214.184	877.535	221.924	857.413	
214.427	83.1743	229.08	158.705	
219.45	542.888	319.714	400.519	
219.45	542.888	286.8	644.155	
221.924	857.413	352.916	815.212	
222.838	707.782	283.499	672.261	
228.533	160.771	229.08	158.705	
228.533	160.771	229.282	163.12	
229.08	158.705	455.778	44.3852	
229.282	163.12	404.589	208.311	
229.282	163.12	229.378	171.562	
229.378	171.562	302.703	388.004	
230.552	903.307	349.744	975.63	
277.886	1129.77	349.744	975.63	
277.886	1129.77	346.495	1273.41	
283.499	672.261	286.8	644.155	
283.499	672.261	376.807	717.558	
286.8	644.155	446.495	443.607	
302.703	388.004	319.714	400.519	
319.714	400.519	447.866	432.218	
346.495	1273.41	503.301	1092.26	
349.744	975.63	370.31	970.983	
352.916	815.212	376.807	717.558	
352.916	815.212	375.182	836.101	
370.31	970.983	471.642	1017.99	
370.31	970.983	396.473	891.595	
375.182	836.101	598.574	773.36	
375.182	836.101	396.473	891.595	
376.807	717.558	486.516	686.446	
396.473	891.595	559.509	857.42	
404.589	208.311	518.441	358.505	
404.589	208.311	455.778	44.3852	
446.495	443.607	486.516	686.446	
446.495	443.607	447.866	432.218	
447.866	432.218	485.249	409.187	
471.642	1017.99	503.301	1092.26	
471.642	1017.99	559.509	857.42	
485.249	409.187	518.441	358.505	
485.249	409.187	518.356	435.429	
486.516	686.446	598.574	773.36	
503.301	1092.26	549.476	1096.3	
518.356	435.429	668.569	719.636	
518.356	435.429	683.129	534.009	
518.441	358.505	649.852	248.065	
549.476	1096.3	645.933	1044.57	
559.509	857.42	615.89	801.984	
598.574	773.36	618.128	784.502	
615.89	801.984	619.725	793.289	
615.89	801.984	645.933	1044.57	
618.128	784.502	619.725	793.289	
618.128	784.502	668.569	719.636	
619.725	793.289	814.561	902.991	
645.933	1044.57	735.208	1071.57	
649.852	248.065	675.698	255.836	
668.569	719.636	701.456	687.887	
675.698	255.836	732.311	422.93	
675.698	255.836	745.4	256.915	
683.129	534.009	709.788	514.821	
683.129	534.009	701.456	687.887	
701.456	687.887	850.021	650.45	
709.788	514.821	772.253	515.256	
709.788	514.821	732.311	422.93	
732.311	422.93	794.869	460.211	
735.208	1071.57	736.102	1073.49	
735.208	1071.57	821.439	937.332	
736.102	1073.49	895.943	1080.01	
736.102	1073.49	758.245	1173.6	
745.4	256.915	848.546	252.782	
745.4	256.915	810.917	455.581	
758.245	1173.6	805.439	1165.81	
772.253	515.256	810.455	549.342	
772.253	515.256	794.869	460.211	
794.869	460.211	810.917	455.581	
805.439	1165.81	895.943	1080.01	
805.439	1165.81	933.322	1185.52	
810.455	549.342	850.021	650.45	
810.455	549.342	860.855	453.337	
810.917	455.581	860.855	453.337	
814.561	902.991	821.439	937.332	
814.561	902.991	920.569	809.859	
821.439	937.332	961.402	1038.56	
848.546	252.782	884.748	263.114	
850.021	650.45	878.122	654.866	
860.855	453.337	877.57	445.821	
877.57	445.821	967.471	534.126	
877.57	445.821	884.748	263.114	
878.122	654.866	924.134	790.697	
878.122	654.866	884.024	650.306	
884.024	650.306	955.727	565.753	
884.024	650.306	1043.79	694.474	
884.748	263.114	1098.3	230.414	
895.943	1080.01	962.988	1055.33	
920.569	809.859	1048.71	926.752	
920.569	809.859	924.134	790.697	
924.134	790.697	990.366	772.885	
932.627	1191.83	933.322	1185.52	
933.322	1185.52	962.865	1146.61	
955.727	565.753	1105	673.131	
955.727	565.753	967.471	534.126	
961.402	1038.56	962.988	1055.33	
961.402	1038.56	1048.71	926.752	
962.865	1146.61	979.486	1088.99	
962.988	1055.33	979.486	1088.99	
967.471	534.126	1105	444.75	
979.486	1088.99	1105	1117.6	
990.366	772.885	1105	785.752	
990.366	772.885	1043.79	694.474	
1043.79	694.474	1105	677.329	
1048.71	926.752	1105	913.835	
1098.3	230.414	1105	231.339	
