0	1138	5.50447	1135.63	
0	838.267	84.2404	915.48	
0	468.576	173.346	372.259	
0	627.266	185.198	494.264	
0	649.247	229.25	740.648	
0	329.059	106.915	321.929	
5.50447	1135.63	132.79	1133.2	
5.50447	1135.63	86.2378	962.855	
84.2404	915.48	86.2378	962.855	
84.2404	915.48	235.305	851.345	
86.2378	962.855	212.613	991.822	
106.915	321.929	185.007	53.8976	
106.915	321.929	173.346	372.259	
132.79	1133.2	201.56	1177.73	
132.79	1133.2	217.615	1024.58	
173.346	372.259	245.927	401.672	
185.007	53.8976	269.985	191.992	
185.198	494.264	262.488	431.022	
185.198	494.264	273.863	713.955	
201.56	1177.73	321.927	1155.52	
212.613	991.822	234.293	926.332	
212.613	991.822	217.615	1024.58	
217.615	1024.58	253.451	1036.41	
229.25	740.648	273.318	715.345	
229.25	740.648	235.305	851.345	
234.293	926.332	329.045	1000.03	
234.293	926.332	241.424	862.002	
235.305	851.345	241.424	862.002	
241.424	862.002	380.288	914.229	
245.927	401.672	269.985	191.992	
245.927	401.672	262.488	431.022	
253.451	1036.41	329.045	1000.03	
253.451	1036.41	331.722	1126.1	
262.488	431.022	320.755	455.857	
269.985	191.992	459.333	248.985	
273.318	715.345	273.863	713.955	
273.318	715.345	314.077	726.693	
273.863	713.955	333.414	579.43	
314.077	726.693	409.915	723.622	
314.077	726.693	384.086	812.085	
320.755	455.857	333.664	542.523	
320.755	455.857	430.58	411.372	
321.927	1155.52	331.722	1126.1	
329.045	1000.03	441.536	992.381	
331.722	1126.1	443.327	1019.53	
333.414	579.43	333.664	542.523	
333.414	579.43	489.409	653.823	
333.664	542.523	671.184	614.899	
380.288	914.229	392.629	863.816	
380.288	914.229	441.675	989.021	
384.086	812.085	392.629	863.816	
384.086	812.085	460.148	789.944	
392.629	863.816	474.486	799.747	
409.915	723.622	460.148	789.944	
409.915	723.622	489.409	653.823	
430.58	411.372	459.333	248.985	
430.58	411.372	629.243	505.126	
441.536	992.381	441.675	989.021	
441.536	992.381	442.486	996.062	
441.675	989.021	574.423	838.556	
442.486	996.062	443.327	1019.53	
442.486	996.062	561.027	1001.53	
443.327	1019.53	471.267	1057.61	
459.333	248.985	464.656	244.77	
460.148	789.944	474.486	799.747	
464.656	244.77	638.144	215.859	
471.267	1057.61	642.022	1125.25	
474.486	799.747	575.378	828.065	
489.409	653.823	671.021	615.571	
561.027	1001.53	655.564	1078.52	
561.027	1001.53	668.189	958.282	
574.423	838.556	575.378	828.065	
574.423	838.556	668.189	958.282	
575.378	828.065	675.695	658.066	
629.243	505.126	632.284	493.278	
629.243	505.126	674.444	604.8	
632.284	493.278	747.763	374.11	
632.284	493.278	638.144	215.859	
638.144	215.859	660.298	193.537	
642.022	1125.25	655.564	1078.52	
655.564	1078.52	699.68	983.829	
660.298	193.537	682.17	201.911	
668.189	958.282	699.68	983.829	
671.021	615.571	671.184	614.899	
671.021	615.571	675.695	658.066	
671.184	614.899	674.444	604.8	
674.444	604.8	824.704	549.206	
675.695	658.066	764.115	749.202	
682.17	201.911	781.51	224.742	
682.17	201.911	730.858	307.445	
699.68	983.829	725.191	978.382	
725.191	978.382	764.115	749.202	
725.191	978.382	885.785	1005.01	
730.858	307.445	747.763	374.11	
730.858	307.445	789.407	354.852	
747.763	374.11	789.407	354.852	
756.258	33.7298	1008.13	44.6967	
756.258	33.7298	860.831	120.015	
764.115	749.202	896.252	824.773	
781.51	224.742	806.272	242.892	
781.51	224.742	860.831	120.015	
789.407	354.852	801.114	351.377	
801.114	351.377	819.835	368.084	
801.114	351.377	806.272	242.892	
806.272	242.892	840.895	248.586	
819.835	368.084	871.138	477.169	
819.835	368.084	845.954	349.159	
824.704	549.206	976.574	647.71	
824.704	549.206	865.962	495.807	
840.895	248.586	978.923	145.042	
840.895	248.586	873.847	277.588	
845.954	349.159	882.644	298.022	
845.954	349.159	931.093	355.455	
860.831	120.015	978.791	106.759	
865.962	495.807	871.138	477.169	
865.962	495.807	980.612	502.756	
871.138	477.169	951.623	375.134	
873.847	277.588	882.644	298.022	
873.847	277.588	1005.46	248.107	
882.644	298.022	931.093	355.455	
885.785	1005.01	896.252	824.773	
885.785	1005.01	892.946	1015.19	
892.946	1015.19	1105	1074.53	
896.252	824.773	954.832	793.012	
931.093	355.455	951.623	375.134	
951.623	375.134	976.942	366.137	
954.832	793.012	1105	847.524	
954.832	793.012	990.589	670.332	
976.574	647.71	1018.38	572.117	
976.574	647.71	990.589	670.332	
976.942	366.137	1105	432.233	
976.942	366.137	1007.75	253.63	
978.791	106.759	1008.13	44.6967	
978.791	106.759	978.923	145.042	
978.923	145.042	1000.48	198.898	
980.612	502.756	1105	450.976	
980.612	502.756	1018.38	572.117	
990.589	670.332	1105	664.446	
1000.48	198.898	1005.46	248.107	
1000.48	198.898	1105	199.612	
1005.46	248.107	1007.75	253.63	
1007.75	253.63	1105	285.585	
1018.38	572.117	1105	523.607	
