0	1019.64	13.6107	1020.03	
0	707.4	73.0967	721.061	
0	334.164	57.4452	341.218	
13.6107	1020.03	48.8023	991.491	
13.6107	1020.03	109.982	1102	
48.8023	991.491	120.149	782.311	
48.8023	991.491	143.473	968.241	
57.4452	341.218	258.007	446.957	
57.4452	341.218	175.379	238.166	
73.0967	721.061	241.961	591.059	
73.0967	721.061	120.149	782.311	
109.982	1102	126.987	1161.87	
109.982	1102	173.99	1047.3	
120.149	782.311	185.279	832.055	
126.987	1161.87	252.015	1139.56	
143.473	968.241	173.99	1047.3	
143.473	968.241	172.16	938.303	
172.16	938.303	185.279	832.055	
172.16	938.303	284.514	1035.77	
173.99	1047.3	284.514	1035.77	
175.379	238.166	293.01	164.315	
185.279	832.055	417.937	858.241	
241.961	591.059	250.65	564.801	
241.961	591.059	425.569	806.881	
250.65	564.801	404.13	602.74	
250.65	564.801	262.128	451.357	
252.015	1139.56	327.267	1049.78	
258.007	446.957	329.703	197.019	
258.007	446.957	262.128	451.357	
262.128	451.357	323.444	442.834	
284.514	1035.77	327.195	1047.02	
289.033	147.308	391.71	36.5478	
289.033	147.308	293.01	164.315	
293.01	164.315	329.703	197.019	
323.444	442.834	325.807	443.785	
323.444	442.834	447.918	315.173	
325.807	443.785	454.057	528.766	
325.807	443.785	560.858	423.609	
327.195	1047.02	327.267	1049.78	
327.195	1047.02	424.17	892.125	
327.267	1049.78	350.963	1085.13	
329.703	197.019	352.528	200.967	
350.963	1085.13	380.321	1181.41	
350.963	1085.13	520.446	1136.31	
352.528	200.967	447.918	315.173	
352.528	200.967	441.633	157.447	
380.321	1181.41	522.822	1140.39	
391.71	36.5478	420.816	62.5795	
404.13	602.74	470.162	717.862	
404.13	602.74	454.057	528.766	
417.937	858.241	424.17	892.125	
417.937	858.241	425.452	838.413	
420.816	62.5795	441.633	157.447	
420.816	62.5795	567.2	57.9034	
424.17	892.125	500.643	948.919	
425.452	838.413	425.569	806.881	
425.452	838.413	747.096	777.528	
425.569	806.881	470.162	717.862	
441.633	157.447	541.043	167.838	
447.918	315.173	586.272	305.629	
454.057	528.766	491.275	536.715	
470.162	717.862	519.226	663.329	
491.275	536.715	519.226	663.329	
491.275	536.715	552.097	482.972	
500.643	948.919	524.619	955.112	
500.643	948.919	520.446	1136.31	
519.226	663.329	619.637	645.413	
520.446	1136.31	522.822	1140.39	
522.822	1140.39	527.68	1145.78	
524.619	955.112	694.26	1062.89	
524.619	955.112	768.52	850.366	
527.68	1145.78	639.478	1165.75	
541.043	167.838	600.238	292.405	
541.043	167.838	567.2	57.9034	
552.097	482.972	631.22	613.677	
552.097	482.972	563.665	458.438	
560.858	423.609	563.665	458.438	
560.858	423.609	586.272	305.629	
563.665	458.438	643.023	490.288	
586.272	305.629	600.238	292.405	
600.238	292.405	684.438	288.253	
619.637	645.413	747.096	777.528	
619.637	645.413	631.22	613.677	
631.22	613.677	637.243	607.724	
637.243	607.724	682.05	580.878	
637.243	607.724	643.023	490.288	
639.478	1165.75	694.26	1062.89	
639.478	1165.75	644.553	1186.46	
643.023	490.288	720.042	489.959	
644.553	1186.46	784.865	1227.91	
682.05	580.878	841.992	647.556	
682.05	580.878	725.029	494.73	
684.438	288.253	720.042	489.959	
684.438	288.253	777.69	250.087	
694.26	1062.89	722.031	1050.16	
720.042	489.959	725.029	494.73	
722.031	1050.16	797.848	954.16	
722.031	1050.16	822.737	1160.49	
725.029	494.73	837.218	518.015	
747.096	777.528	767.597	785.074	
767.597	785.074	768.52	850.366	
767.597	785.074	794.555	762.315	
768.52	850.366	797.848	954.16	
777.69	250.087	789.849	256.454	
784.865	1227.91	822.737	1160.49	
789.849	256.454	914.586	224.182	
789.849	256.454	826.394	312.598	
794.555	762.315	980.546	810.959	
794.555	762.315	843.288	652.731	
797.848	954.16	910.382	991.55	
822.737	1160.49	871.278	1159.25	
826.394	312.598	1001.74	336.553	
826.394	312.598	878.021	454.671	
837.218	518.015	872.537	470.979	
837.218	518.015	841.992	647.556	
841.992	647.556	843.288	652.731	
843.288	652.731	1105	639.85	
871.278	1159.25	910.382	991.55	
871.278	1159.25	905.932	1184.34	
872.537	470.979	1105	625.25	
872.537	470.979	878.021	454.671	
878.021	454.671	1097.54	395.912	
905.932	1184.34	1090.58	1093.1	
910.382	991.55	975.765	989.589	
914.586	224.182	956.435	250.037	
914.586	224.182	970.91	169.852	
956.435	250.037	1025.06	255.13	
956.435	250.037	1001.74	336.553	
970.91	169.852	1052.54	172.33	
975.765	989.589	1090.58	1093.1	
975.765	989.589	977.932	983.07	
977.932	983.07	980.546	810.959	
977.932	983.07	1105	863.421	
980.546	810.959	1105	732.603	
1001.74	336.553	1095.99	394.37	
1025.06	255.13	1052.54	172.33	
1025.06	255.13	1095.99	394.37	
1052.54	172.33	1105	150.542	
1090.58	1093.1	1105	1099.27	
1095.99	394.37	1097.54	395.912	
1097.54	395.912	1105	398.061	
