0	606.023	110.864	653.226	
0	405.143	64.2277	408.229	
0	226.92	110.573	130.503	
0	874.797	23.1061	876.67	
23.1061	876.67	121.893	686.088	
23.1061	876.67	106.361	920.395	
64.2277	408.229	136.974	445.39	
64.2277	408.229	189.16	236.013	
106.361	920.395	244.89	884.316	
106.361	920.395	134.907	1114.63	
110.573	130.503	189.16	236.013	
110.864	653.226	121.893	686.088	
110.864	653.226	145.755	586.439	
121.893	686.088	264.907	705.448	
127.54	1257.42	134.907	1114.63	
127.54	1257.42	318.468	1143.55	
134.907	1114.63	274.365	1049.4	
136.974	445.39	137.248	445.992	
136.974	445.39	316.221	381.789	
137.248	445.992	236.161	528.248	
137.248	445.992	145.755	586.439	
145.755	586.439	260.059	621.923	
189.16	236.013	234.678	237.539	
234.678	237.539	316.221	381.789	
234.678	237.539	257.799	216.988	
236.161	528.248	270.245	598.378	
236.161	528.248	393.741	471.438	
244.89	884.316	274.365	1049.4	
244.89	884.316	261.377	876.699	
257.799	216.988	386.724	168.274	
260.059	621.923	264.907	705.448	
260.059	621.923	270.245	598.378	
261.377	876.699	324.38	780.055	
261.377	876.699	393.541	1006.21	
264.907	705.448	324.38	780.055	
270.245	598.378	404.149	533.334	
274.365	1049.4	349.173	1087.51	
316.221	381.789	373.567	393.271	
318.468	1143.55	416.634	1219.45	
318.468	1143.55	349.173	1087.51	
324.38	780.055	467.977	741.136	
349.173	1087.51	369.999	1071.25	
369.999	1071.25	393.541	1006.21	
369.999	1071.25	460.914	1145.72	
373.567	393.271	441.862	307.704	
373.567	393.271	393.852	458.248	
386.724	168.274	441.862	307.704	
393.541	1006.21	447.419	991.771	
393.741	471.438	393.852	458.248	
393.741	471.438	404.149	533.334	
393.852	458.248	577.403	454.681	
404.149	533.334	460.827	611.465	
416.634	1219.45	460.914	1145.72	
441.862	307.704	619.842	298.794	
447.419	991.771	460.036	994.951	
447.419	991.771	467.977	741.136	
460.036	994.951	526.855	1115.09	
460.036	994.951	594.765	952.593	
460.827	611.465	572.518	516.19	
460.827	611.465	483.805	732.154	
460.914	1145.72	526.185	1131.16	
467.977	741.136	483.805	732.154	
483.805	732.154	563.861	752.695	
526.185	1131.16	526.855	1115.09	
526.185	1131.16	597.777	1202.29	
526.855	1115.09	605.576	1015.46	
563.861	752.695	657.245	572.435	
563.861	752.695	619.704	791.682	
572.518	516.19	657.245	572.435	
572.518	516.19	577.403	454.681	
577.403	454.681	628.513	382.657	
594.765	952.593	605.576	1015.46	
594.765	952.593	641.187	866.124	
597.777	1202.29	644.968	1056.7	
597.777	1202.29	602.695	1211.41	
602.695	1211.41	759.614	1136.15	
605.576	1015.46	644.968	1056.7	
618.204	190.633	782.147	50.8351	
618.204	190.633	632.645	283.041	
619.704	791.682	756.438	702.216	
619.704	791.682	646.227	851.805	
619.842	298.794	628.513	382.657	
619.842	298.794	632.645	283.041	
628.513	382.657	763.156	523.065	
632.645	283.041	716.698	276.193	
641.187	866.124	646.227	851.805	
641.187	866.124	728.037	1070.22	
644.968	1056.7	728.037	1070.22	
646.227	851.805	769.763	894.621	
657.245	572.435	763.156	523.065	
716.698	276.193	802.696	181.188	
716.698	276.193	803.348	328.703	
728.037	1070.22	773.608	1093.66	
756.438	702.216	913.521	825.437	
756.438	702.216	769.247	679.115	
759.614	1136.15	773.608	1093.66	
759.614	1136.15	788.154	1202.35	
763.156	523.065	794.397	530.123	
769.247	679.115	794.397	530.123	
769.247	679.115	994.107	709.278	
769.763	894.621	869.592	877.172	
769.763	894.621	780.844	1088.23	
773.608	1093.66	780.844	1088.23	
780.844	1088.23	920.567	1069.52	
782.147	50.8351	802.696	181.188	
788.154	1202.35	945.062	1266.87	
794.397	530.123	900.963	488.451	
802.696	181.188	847.087	192.072	
803.348	328.703	894.842	251.361	
803.348	328.703	900.963	488.451	
847.087	192.072	898.915	240.649	
847.087	192.072	957.67	84.2682	
869.592	877.172	920.567	1069.52	
869.592	877.172	899.31	847.862	
894.842	251.361	927.803	343.275	
894.842	251.361	898.915	240.649	
898.915	240.649	1003.28	209.204	
899.31	847.862	1025.89	985.042	
899.31	847.862	913.521	825.437	
900.963	488.451	912.786	489.496	
912.786	489.496	914.153	489.983	
912.786	489.496	927.803	343.275	
913.521	825.437	1016.23	745.671	
914.153	489.983	994.107	709.278	
914.153	489.983	1090.53	426.911	
920.567	1069.52	936.952	1077.52	
927.803	343.275	1007.76	241.262	
936.952	1077.52	1025.89	985.042	
936.952	1077.52	953.142	1104.88	
945.062	1266.87	953.142	1104.88	
953.142	1104.88	1031.49	1113.18	
957.67	84.2682	1035.46	146.529	
994.107	709.278	1016.23	745.671	
1003.28	209.204	1035.46	146.529	
1003.28	209.204	1007.76	241.262	
1007.76	241.262	1090.53	426.911	
1016.23	745.671	1033.99	749.386	
1025.89	985.042	1054.86	972.224	
1031.49	1113.18	1105	1112.17	
1033.99	749.386	1105	743.33	
1033.99	749.386	1054.86	972.224	
1035.46	146.529	1105	132.829	
1054.86	972.224	1105	985.887	
1090.53	426.911	1105	427.68	
