0	445.042	121.569	170.794	
0	196.628	121.569	170.794	
0	490.999	174.527	457.833	
0	1130.08	134.502	1105.4	
0	898.647	31.5382	900.906	
0	537.536	145.026	678.906	
31.5382	900.906	40.4198	893.691	
31.5382	900.906	41.0862	907.293	
40.4198	893.691	136.337	756.962	
40.4198	893.691	244.591	806.081	
41.0862	907.293	77.2763	914.98	
41.0862	907.293	121.534	1035.95	
77.2763	914.98	329.649	986.939	
77.2763	914.98	325.054	848.076	
121.534	1035.95	329.327	987.541	
121.534	1035.95	134.502	1105.4	
121.569	170.794	201.511	85.3705	
134.502	1105.4	162.17	1126.49	
136.337	756.962	244.591	806.081	
136.337	756.962	145.026	678.906	
145.026	678.906	231.95	696.793	
162.17	1126.49	307.057	1048.05	
162.17	1126.49	165.061	1170.39	
165.061	1170.39	178.956	1177.31	
174.527	457.833	314.188	254.244	
174.527	457.833	308.388	547.303	
178.956	1177.31	323.204	1165.86	
201.511	85.3705	314.188	254.244	
231.95	696.793	308.388	547.303	
231.95	696.793	285.873	779.408	
244.591	806.081	288.153	800.216	
285.873	779.408	288.153	800.216	
285.873	779.408	443.286	567.804	
288.153	800.216	325.054	848.076	
307.057	1048.05	329.327	987.541	
307.057	1048.05	321.139	1129.66	
308.388	547.303	443.286	567.804	
314.188	254.244	320.09	255.569	
320.09	255.569	468.384	564.531	
320.09	255.569	368.6	250.741	
321.139	1129.66	523.685	1147.41	
321.139	1129.66	323.204	1165.86	
325.054	848.076	352.402	878.987	
329.327	987.541	329.649	986.939	
329.649	986.939	376.535	946.81	
352.402	878.987	438.169	747.88	
352.402	878.987	376.535	946.81	
368.6	250.741	457.422	210.696	
368.6	250.741	590.75	455.286	
376.535	946.81	398.893	951.492	
398.893	951.492	549.497	1091.73	
398.893	951.492	582.421	832.186	
438.169	747.88	579.768	818.931	
438.169	747.88	468.901	564.615	
443.147	9.24604	452.071	14.531	
443.147	9.24604	457.422	210.696	
443.286	567.804	468.384	564.531	
452.071	14.531	527.003	47.7998	
452.071	14.531	553.746	204.222	
457.422	210.696	553.746	204.222	
468.384	564.531	468.901	564.615	
468.901	564.615	483.217	562.388	
483.217	562.388	579.844	815.745	
483.217	562.388	595.138	508.745	
523.685	1147.41	549.497	1091.73	
527.003	47.7998	577.896	204.955	
527.003	47.7998	679.764	5.64956	
549.497	1091.73	672.886	1073.87	
553.746	204.222	577.896	204.955	
577.896	204.955	636.819	222.031	
579.768	818.931	582.421	832.186	
579.768	818.931	579.844	815.745	
579.844	815.745	673.58	668.739	
582.421	832.186	594.933	838.159	
590.75	455.286	636.819	222.031	
590.75	455.286	595.138	508.745	
594.933	838.159	672.886	1073.87	
594.933	838.159	700.927	831.94	
595.138	508.745	684.211	541.033	
636.819	222.031	726.061	171.531	
672.886	1073.87	675.828	1074.43	
673.58	668.739	704.05	574.539	
673.58	668.739	700.927	831.94	
675.828	1074.43	712.103	1102.47	
675.828	1074.43	694.275	1037.58	
679.764	5.64956	726.061	171.531	
684.211	541.033	704.05	574.539	
684.211	541.033	750.124	490.858	
694.275	1037.58	729.048	927.972	
694.275	1037.58	820.604	941.987	
700.927	831.94	740.037	839.96	
704.05	574.539	885.379	725.781	
712.103	1102.47	888.809	1006.21	
712.103	1102.47	723.316	1123.68	
723.316	1123.68	872.125	1121.48	
723.316	1123.68	727.809	1139.32	
726.061	171.531	735.729	173.811	
727.809	1139.32	786.223	1225.3	
729.048	927.972	740.037	839.96	
729.048	927.972	820.604	941.987	
735.729	173.811	925.619	9.58755	
735.729	173.811	778.76	207.776	
740.037	839.96	906.046	769.128	
750.124	490.858	797.243	275.242	
750.124	490.858	848.164	463.19	
778.76	207.776	848.883	212.645	
778.76	207.776	797.243	275.242	
786.223	1225.3	956.458	1163.65	
797.243	275.242	917.528	400.059	
820.604	941.987	886.904	915.351	
848.164	463.19	948.158	565.853	
848.164	463.19	917.528	400.059	
848.883	212.645	972.161	100.761	
848.883	212.645	876.819	221.191	
872.125	1121.48	906.278	1021.61	
872.125	1121.48	956.458	1163.65	
876.819	221.191	966.374	390.721	
876.819	221.191	1028.82	227.475	
885.379	725.781	906.046	769.128	
885.379	725.781	948.158	565.853	
886.904	915.351	922.025	780.403	
886.904	915.351	888.809	1006.21	
888.809	1006.21	906.278	1021.61	
906.046	769.128	922.025	780.403	
906.278	1021.61	946.505	1045.98	
917.528	400.059	966.374	390.721	
922.025	780.403	1105	801.568	
925.619	9.58755	972.161	100.761	
946.505	1045.98	1008.37	1158.84	
946.505	1045.98	1073.57	933.982	
948.158	565.853	1080.11	468.609	
956.458	1163.65	1005.29	1162.82	
966.374	390.721	994.105	391.389	
972.161	100.761	1071.32	188.619	
994.105	391.389	1028.82	227.475	
994.105	391.389	1080.11	468.609	
1005.29	1162.82	1008.37	1158.84	
1008.37	1158.84	1048.33	1145.75	
1028.82	227.475	1071.32	188.619	
1048.33	1145.75	1073.57	933.982	
1048.33	1145.75	1105	1148.06	
1071.32	188.619	1105	180.636	
1073.57	933.982	1105	871.596	
1080.11	468.609	1105	475.162	
