0	896.275	50.0156	922.093	
0	445.326	63.4088	451.725	
0	271.771	102.982	283.772	
0	794.783	97.8366	835.796	
0	1069.52	190.733	1018.05	
0	1026.9	45.3595	991.333	
0	661.69	124.079	640.2	
45.3595	991.333	50.0156	922.093	
45.3595	991.333	186.253	1001.94	
50.0156	922.093	50.6902	921.782	
50.6902	921.782	192.799	937.013	
50.6902	921.782	97.8366	835.796	
63.4088	451.725	102.982	283.772	
63.4088	451.725	144.299	479.092	
97.8366	835.796	199.916	836.41	
102.982	283.772	104.036	283.716	
104.036	283.716	176.593	427.042	
104.036	283.716	153.454	250.309	
124.079	640.2	186.197	688.043	
124.079	640.2	153.942	521.259	
144.299	479.092	153.942	521.259	
144.299	479.092	176.593	427.042	
153.454	250.309	255.428	350.235	
153.454	250.309	216.895	151.689	
153.942	521.259	342.307	533.21	
176.593	427.042	218.441	409.009	
186.197	688.043	344.979	596.303	
186.197	688.043	216.817	773.623	
186.253	1001.94	190.733	1018.05	
186.253	1001.94	192.799	937.013	
190.733	1018.05	213.542	1074.09	
192.799	937.013	206.638	900.029	
199.916	836.41	216.817	773.623	
199.916	836.41	205.583	857.847	
205.583	857.847	462.835	871.897	
205.583	857.847	206.638	900.029	
206.638	900.029	299.003	930.316	
213.542	1074.09	316.895	1080.28	
216.817	773.623	422.598	756.556	
216.895	151.689	331.7	161.307	
218.441	409.009	255.428	350.235	
218.441	409.009	339.387	481.653	
255.428	350.235	364.609	300.376	
299.003	930.316	462.835	871.897	
299.003	930.316	343.58	999.413	
316.895	1080.28	343.58	999.413	
316.895	1080.28	403.283	1137.05	
331.7	161.307	367.637	196.158	
339.387	481.653	389.332	380.987	
339.387	481.653	342.307	533.21	
342.307	533.21	351.127	548.519	
343.58	999.413	487.136	871.442	
344.979	596.303	426.878	714.393	
344.979	596.303	351.127	548.519	
351.127	548.519	558.447	516.665	
364.609	300.376	367.637	196.158	
364.609	300.376	383.875	333.378	
367.637	196.158	574.811	162.033	
383.875	333.378	530.172	338.523	
383.875	333.378	389.332	380.987	
389.332	380.987	535.847	479.148	
403.283	1137.05	421.069	1146.66	
421.069	1146.66	477.453	1108.93	
422.598	756.556	484.162	868.815	
422.598	756.556	426.878	714.393	
426.878	714.393	547.732	616.106	
462.835	871.897	484.162	868.815	
477.453	1108.93	588.967	1132.64	
477.453	1108.93	506.184	883.178	
484.162	868.815	487.136	871.442	
487.136	871.442	505.315	880.492	
505.315	880.492	506.184	883.178	
505.315	880.492	595.788	824.657	
506.184	883.178	601.972	958.773	
530.172	338.523	535.847	479.148	
530.172	338.523	624.432	242.169	
535.847	479.148	558.447	516.665	
547.732	616.106	559.807	517.464	
547.732	616.106	574.457	647.141	
558.447	516.665	559.807	517.464	
559.807	517.464	681.006	482.829	
574.457	647.141	643.878	732.08	
574.457	647.141	707.615	612.1	
574.811	162.033	607.278	183.166	
588.967	1132.64	661.904	1042.7	
595.788	824.657	643.878	732.08	
595.788	824.657	691.479	863.928	
601.972	958.773	700.159	934.603	
601.972	958.773	661.904	1042.7	
607.278	183.166	624.432	242.169	
607.278	183.166	609.196	182.028	
609.196	182.028	811.194	143.51	
624.432	242.169	726.556	356.285	
643.878	732.08	728.96	700.939	
661.904	1042.7	794.765	1032.81	
681.006	482.829	707.615	612.1	
681.006	482.829	718.375	451.053	
691.479	863.928	820.703	847.246	
691.479	863.928	700.159	934.603	
700.159	934.603	794.765	1032.81	
707.615	612.1	728.96	700.939	
718.375	451.053	748.077	403.427	
718.375	451.053	857.673	645.035	
726.556	356.285	837.866	179.831	
726.556	356.285	748.077	403.427	
728.96	700.939	829.115	726.586	
748.077	403.427	961.526	400.293	
794.765	1032.81	803.757	1034.49	
803.757	1034.49	804.07	1034.29	
804.07	1034.29	926.271	1113.12	
804.07	1034.29	857.382	950.941	
811.194	143.51	828.532	31.1938	
811.194	143.51	837.866	179.831	
820.703	847.246	829.115	726.586	
820.703	847.246	858.671	931.637	
828.532	31.1938	955.753	129.124	
829.115	726.586	858.962	704.371	
837.866	179.831	930.873	212.436	
857.382	950.941	858.671	931.637	
857.382	950.941	1024.87	1012.52	
857.673	645.035	978.439	410.2	
857.673	645.035	858.962	704.371	
858.671	931.637	1105	798.503	
858.962	704.371	1011.58	714.362	
926.271	1113.12	958.038	1111.86	
930.873	212.436	961.526	400.293	
930.873	212.436	957.622	177.32	
955.753	129.124	957.622	177.32	
957.622	177.32	1105	164.421	
958.038	1111.86	1024.87	1012.52	
958.038	1111.86	990.289	1142.38	
961.526	400.293	978.439	410.2	
978.439	410.2	1015.78	418.77	
990.289	1142.38	1105	1149.47	
1011.58	714.362	1105	776.774	
1011.58	714.362	1015.78	418.77	
1015.78	418.77	1105	406.931	
1024.87	1012.52	1105	999.588	
