0	60.5498	175.853	28.8283	
0	202.357	175.853	28.8283	
0	844.491	55.8362	867.109	
0	654.973	130.495	608.285	
0	299.293	73.7603	321.693	
55.8362	867.109	155.722	994.918	
55.8362	867.109	99.3243	848.379	
73.7603	321.693	247.836	49.0104	
73.7603	321.693	156.238	389.172	
99.3243	848.379	179.562	849.627	
99.3243	848.379	124.07	817.608	
114.037	1195.25	155.722	994.918	
114.037	1195.25	337.843	1111.41	
124.07	817.608	137.086	664.958	
124.07	817.608	164.399	794.615	
130.495	608.285	139.086	603.08	
130.495	608.285	137.086	664.958	
137.086	664.958	164.399	794.615	
139.086	603.08	162.145	397.868	
139.086	603.08	246.125	647.494	
155.722	994.918	184.809	969.676	
156.238	389.172	314.438	170.366	
156.238	389.172	162.145	397.868	
162.145	397.868	378.072	396.342	
164.399	794.615	195.018	818.371	
175.853	28.8283	231.624	2.28093	
179.562	849.627	195.892	834.524	
179.562	849.627	184.809	969.676	
184.809	969.676	229.068	949.108	
195.018	818.371	276.493	709.986	
195.018	818.371	195.892	834.524	
195.892	834.524	297.305	880.529	
229.068	949.108	293.003	900.44	
229.068	949.108	314.943	1033.33	
231.624	2.28093	247.836	49.0104	
246.125	647.494	276.493	709.986	
246.125	647.494	311.839	613.047	
247.836	49.0104	320.142	132.579	
276.493	709.986	341.153	783.579	
293.003	900.44	297.305	880.529	
293.003	900.44	320.481	932.218	
297.305	880.529	342.047	813.864	
311.839	613.047	381.775	407.132	
311.839	613.047	417.724	611.563	
314.438	170.366	384.25	387.786	
314.438	170.366	320.142	132.579	
314.943	1033.33	337.843	1111.41	
314.943	1033.33	320.481	932.218	
320.142	132.579	326.547	133.51	
320.481	932.218	409.829	977.874	
326.547	133.51	578.931	57.9678	
326.547	133.51	445.592	216.494	
337.843	1111.41	367.231	1110.05	
341.153	783.579	342.047	813.864	
341.153	783.579	387.274	760.851	
342.047	813.864	501.221	917.672	
367.231	1110.05	409.829	977.874	
367.231	1110.05	437.151	1146.81	
378.072	396.342	381.775	407.132	
378.072	396.342	384.25	387.786	
381.775	407.132	519.942	578.234	
384.25	387.786	456.186	342.509	
387.274	760.851	417.724	611.563	
387.274	760.851	500.957	732.046	
409.829	977.874	501.221	917.672	
417.724	611.563	523.404	587.079	
437.151	1146.81	456.069	1201.56	
437.151	1146.81	490.127	1106.87	
445.592	216.494	456.186	342.509	
445.592	216.494	520.614	178.678	
456.186	342.509	539.02	337.855	
490.127	1106.87	658.898	1086.58	
490.127	1106.87	513.991	917.201	
500.957	732.046	512.656	708.34	
500.957	732.046	549.083	903.246	
501.221	917.672	513.991	917.201	
512.656	708.34	619.537	748.811	
512.656	708.34	525.724	588.86	
513.991	917.201	549.083	903.246	
519.942	578.234	572.917	375.276	
519.942	578.234	523.404	587.079	
520.614	178.678	578.931	57.9678	
520.614	178.678	564.123	294.369	
523.404	587.079	525.724	588.86	
525.724	588.86	700.71	578.99	
539.02	337.855	564.123	294.369	
539.02	337.855	572.917	375.276	
549.083	903.246	688.913	926.285	
564.123	294.369	894.462	94.5385	
572.917	375.276	586.136	379.781	
586.136	379.781	711.341	536.792	
586.136	379.781	741.099	341.892	
619.537	748.811	688.913	926.285	
619.537	748.811	712.958	601.602	
658.898	1086.58	705.52	1047.1	
688.913	926.285	701.09	931.132	
700.71	578.99	713.39	549.31	
700.71	578.99	712.958	601.602	
701.09	931.132	703.525	929.348	
701.09	931.132	705.52	1047.1	
703.525	929.348	716.547	914.009	
703.525	929.348	983.839	1016.43	
705.52	1047.1	749.99	1091.77	
711.341	536.792	713.39	549.31	
711.341	536.792	741.099	341.892	
712.958	601.602	716.171	605.421	
713.39	549.31	849.18	491.105	
716.171	605.421	716.547	914.009	
716.171	605.421	760.073	628.174	
716.547	914.009	816.531	852.834	
741.099	341.892	877.122	139.409	
749.99	1091.77	861.422	1150.21	
760.073	628.174	925.97	666.021	
760.073	628.174	836.969	828.326	
816.531	852.834	995.344	955.207	
816.531	852.834	836.969	828.326	
836.969	828.326	947.549	751.769	
849.18	491.105	861.939	455.087	
849.18	491.105	928.287	546.406	
861.422	1150.21	881.995	1148.24	
861.939	455.087	877.122	139.409	
861.939	455.087	996.791	451.062	
877.122	139.409	894.462	94.5385	
881.995	1148.24	983.839	1016.43	
925.97	666.021	930.559	674.247	
925.97	666.021	943.781	587.245	
928.287	546.406	996.791	451.062	
928.287	546.406	943.781	587.245	
930.559	674.247	947.549	751.769	
930.559	674.247	1105	620.219	
943.781	587.245	1004.87	567.868	
947.549	751.769	952.999	754.761	
952.999	754.761	1021.3	742.97	
952.999	754.761	1024.41	881.299	
983.839	1016.43	996.175	1009.46	
995.344	955.207	996.175	1009.46	
995.344	955.207	1024.41	881.299	
996.175	1009.46	1105	1062.19	
996.791	451.062	1050.27	410.047	
1004.87	567.868	1105	582.274	
1004.87	567.868	1050.27	410.047	
1021.3	742.97	1105	753.236	
1021.3	742.97	1105	624.941	
1024.41	881.299	1105	864.954	
1050.27	410.047	1105	351.248	
