0	20.9646	180.804	111.179	
0	604.095	97.2135	638.065	
0	406.482	31.1189	393.695	
0	772.726	30.2963	768.288	
0	1186.99	36.3289	1175.73	
0	294.592	16.0399	300.061	
0	173.19	185.964	152.482	
0	505.718	81.0811	503.149	
0	988.171	38.9556	986.478	
16.0399	300.061	96.8888	300.218	
16.0399	300.061	31.1189	393.695	
30.2963	768.288	58.5299	750.489	
30.2963	768.288	135.698	939.034	
31.1189	393.695	78.7442	416.593	
36.3289	1175.73	85.3903	1053.74	
36.3289	1175.73	180.244	1160.57	
38.9556	986.478	135.698	939.034	
38.9556	986.478	85.3903	1053.74	
58.5299	750.489	197.772	824.581	
58.5299	750.489	115.244	674.899	
78.7442	416.593	103.609	466.251	
78.7442	416.593	96.8888	300.218	
81.0811	503.149	104.47	482.429	
81.0811	503.149	97.2135	638.065	
85.3903	1053.74	177.957	1087.86	
96.8888	300.218	214.056	246.49	
97.2135	638.065	115.244	674.899	
103.609	466.251	104.47	482.429	
103.609	466.251	229.436	276.634	
104.47	482.429	137.943	488.579	
115.244	674.899	170.416	666.67	
135.698	939.034	163.423	942.703	
137.943	488.579	335.778	520.259	
137.943	488.579	170.416	666.67	
163.423	942.703	197.772	824.581	
163.423	942.703	213.837	981.358	
170.416	666.67	176.938	665.822	
176.938	665.822	236.393	745.068	
176.938	665.822	335.778	520.259	
177.957	1087.86	180.244	1160.57	
177.957	1087.86	213.837	981.358	
180.804	111.179	185.964	152.482	
185.964	152.482	216.093	201.445	
197.772	824.581	224.125	810.242	
213.837	981.358	343.603	966.205	
214.056	246.49	229.436	276.634	
214.056	246.49	216.093	201.445	
216.093	201.445	368.628	150.895	
224.125	810.242	278.297	837.602	
224.125	810.242	236.393	745.068	
229.436	276.634	386.577	458.842	
236.393	745.068	366.487	731.107	
278.297	837.602	366.487	731.107	
278.297	837.602	343.603	966.205	
335.778	520.259	356.134	513.443	
343.603	966.205	392.074	978.855	
356.134	513.443	386.577	458.842	
356.134	513.443	417.508	706.056	
366.487	731.107	415.904	708.828	
368.628	150.895	419.034	167.157	
386.577	458.842	460.585	427.745	
392.074	978.855	411.48	968.171	
411.48	968.171	470.85	970.087	
411.48	968.171	415.904	708.828	
415.904	708.828	417.508	706.056	
417.508	706.056	501.172	718.872	
419.034	167.157	545.569	53.6299	
419.034	167.157	523.742	336.194	
460.585	427.745	650.531	569.568	
460.585	427.745	523.742	336.194	
470.85	970.087	560.189	822.29	
470.85	970.087	506.48	984.591	
501.172	718.872	649.755	572.054	
501.172	718.872	548.766	756.348	
506.48	984.591	543.543	970.947	
506.48	984.591	619.404	1148.08	
523.742	336.194	566.172	313.27	
543.543	970.947	659.129	970.938	
543.543	970.947	646.889	864.968	
545.569	53.6299	628.99	175.794	
548.766	756.348	672.885	741.118	
548.766	756.348	560.189	822.29	
560.189	822.29	646.889	864.968	
566.172	313.27	613.804	249.509	
566.172	313.27	748.692	415.568	
613.804	249.509	681.237	260.547	
613.804	249.509	628.99	175.794	
619.404	1148.08	632.557	1145.96	
632.557	1145.96	671.919	1109.6	
632.557	1145.96	768.158	1250.3	
646.889	864.968	762.031	852.283	
649.755	572.054	672.885	741.118	
649.755	572.054	650.531	569.568	
650.531	569.568	756.344	540.32	
659.129	970.938	671.919	1109.6	
659.129	970.938	781.279	882.941	
671.919	1109.6	824.353	1034.45	
672.885	741.118	755.578	805.735	
681.237	260.547	846.389	244.875	
681.237	260.547	774.236	342.782	
748.692	415.568	784.54	487.508	
748.692	415.568	774.236	342.782	
755.578	805.735	762.031	852.283	
755.578	805.735	821.325	693.679	
756.344	540.32	784.54	487.508	
756.344	540.32	832.115	658.31	
762.031	852.283	781.279	882.941	
768.158	1250.3	811.168	1161.21	
774.236	342.782	824.501	286.144	
781.279	882.941	805.541	902.626	
784.54	487.508	849.83	465.895	
805.541	902.626	1018.01	841.504	
805.541	902.626	824.353	1034.45	
811.168	1161.21	830.841	1040.85	
811.168	1161.21	966.554	1243.06	
821.325	693.679	832.115	658.31	
821.325	693.679	947.899	786.327	
824.353	1034.45	830.841	1040.85	
824.501	286.144	846.389	244.875	
824.501	286.144	864.34	458.437	
830.841	1040.85	992.706	1111.75	
832.115	658.31	866.066	653.949	
846.389	244.875	927.467	178.28	
849.83	465.895	919.347	578.79	
849.83	465.895	864.34	458.437	
864.34	458.437	937.911	434.907	
866.066	653.949	919.347	578.79	
866.066	653.949	869.852	654.726	
869.852	654.726	947.899	786.327	
869.852	654.726	1105	696.82	
919.347	578.79	1095.69	511.837	
927.467	178.28	929.028	186.45	
929.028	186.45	937.911	434.907	
929.028	186.45	1033.5	329.676	
937.911	434.907	1069.16	494.372	
947.899	786.327	1018.01	841.504	
966.554	1243.06	992.706	1111.75	
992.706	1111.75	1105	1042.7	
1018.01	841.504	1105	831.758	
1033.5	329.676	1105	317.377	
1033.5	329.676	1069.16	494.372	
1069.16	494.372	1095.69	511.837	
1095.69	511.837	1105	516.064	
