0	251.571	77.757	275.877	
0	1177.44	227.795	1241.25	
0	738.535	137.534	724.816	
0	529.052	91.9063	523.851	
0	412.402	91.9063	523.851	
0	1094.17	166.205	1022.33	
77.757	275.877	162.246	346.922	
77.757	275.877	211.077	119.591	
91.9063	523.851	96.8759	524.307	
96.8759	524.307	162.246	346.922	
96.8759	524.307	176.976	654.742	
137.534	724.816	166.205	1022.33	
137.534	724.816	162.044	698.817	
162.044	698.817	339.992	902.013	
162.044	698.817	176.347	679.529	
162.246	346.922	171.995	347.134	
166.205	1022.33	184.826	1025.32	
171.995	347.134	280.401	399.93	
171.995	347.134	298.784	207.568	
176.347	679.529	176.976	654.742	
176.347	679.529	403.642	739.467	
176.976	654.742	312.412	517.168	
184.826	1025.32	227.795	1241.25	
184.826	1025.32	296.058	1028.15	
211.077	119.591	274.507	134.162	
227.795	1241.25	228.506	1242.81	
228.506	1242.81	327.839	1223.23	
274.507	134.162	298.784	207.568	
274.507	134.162	345.265	65.006	
280.401	399.93	282.386	402.693	
280.401	399.93	388.345	282.656	
282.386	402.693	312.412	517.168	
282.386	402.693	447.517	403.607	
296.058	1028.15	320.149	1014.6	
296.058	1028.15	329.123	1138.08	
298.784	207.568	388.915	245.034	
312.412	517.168	353.652	528.356	
320.149	1014.6	475.678	1014.5	
320.149	1014.6	339.992	902.013	
327.839	1223.23	329.123	1138.08	
329.123	1138.08	390.681	1170.52	
339.992	902.013	403.642	739.467	
345.265	65.006	423.114	218.492	
345.265	65.006	351.151	54.7972	
351.151	54.7972	504.633	135.926	
353.652	528.356	429.932	517.6	
353.652	528.356	409.722	737.145	
388.345	282.656	446.915	347.938	
388.345	282.656	388.915	245.034	
388.915	245.034	423.114	218.492	
390.681	1170.52	549.401	1177.72	
403.642	739.467	409.722	737.145	
409.722	737.145	461.25	731.984	
423.114	218.492	494.349	191.747	
429.932	517.6	574.842	632.455	
429.932	517.6	456.344	430.316	
446.915	347.938	448.978	398.567	
446.915	347.938	493.941	320.691	
447.517	403.607	456.344	430.316	
447.517	403.607	448.978	398.567	
448.978	398.567	528.829	374.332	
456.344	430.316	633.789	461.002	
461.25	731.984	574.842	632.455	
461.25	731.984	507.43	827.685	
475.678	1014.5	500.742	1025.99	
475.678	1014.5	507.43	827.685	
493.941	320.691	521.486	293.399	
493.941	320.691	528.829	374.332	
494.349	191.747	511.762	158.262	
494.349	191.747	528.402	258.389	
500.742	1025.99	523.83	1060.7	
500.742	1025.99	583.069	969.034	
504.633	135.926	511.762	158.262	
507.43	827.685	665.236	872.576	
511.762	158.262	586.526	153.779	
521.486	293.399	528.402	258.389	
521.486	293.399	582.01	377.948	
523.83	1060.7	554.935	1160.44	
523.83	1060.7	716.466	1051.7	
528.402	258.389	662.738	288.842	
528.829	374.332	582.01	377.948	
549.401	1177.72	554.935	1160.44	
554.935	1160.44	702.072	1157.94	
574.842	632.455	632.566	618.091	
582.01	377.948	648.362	417.343	
583.069	969.034	665.236	872.576	
583.069	969.034	720.417	1027.44	
586.526	153.779	660.902	266.811	
586.526	153.779	679.452	92.0797	
632.566	618.091	657.922	632.122	
632.566	618.091	633.789	461.002	
633.789	461.002	648.362	417.343	
648.362	417.343	690.18	370.487	
657.922	632.122	666.444	872.058	
657.922	632.122	679.393	633.458	
660.902	266.811	662.738	288.842	
660.902	266.811	710.423	152.372	
662.738	288.842	667.163	295.967	
665.236	872.576	666.444	872.058	
666.444	872.058	734.526	901.16	
667.163	295.967	690.18	370.487	
667.163	295.967	785.223	198.832	
679.393	633.458	830.88	720.204	
679.393	633.458	885.525	487.311	
679.452	92.0797	710.423	152.372	
690.18	370.487	762.692	368.336	
702.072	1157.94	733.855	1147.13	
710.423	152.372	786.129	192.301	
716.466	1051.7	745.489	1136.85	
716.466	1051.7	720.417	1027.44	
720.417	1027.44	758.978	946.174	
733.855	1147.13	745.489	1136.85	
734.526	901.16	737.523	904.381	
734.526	901.16	830.88	720.204	
737.523	904.381	758.978	946.174	
737.523	904.381	857.182	849.496	
745.489	1136.85	1105	1163.53	
758.978	946.174	874.717	983.323	
762.692	368.336	800.749	258.699	
762.692	368.336	876.123	412.705	
785.223	198.832	786.129	192.301	
785.223	198.832	800.749	258.699	
786.129	192.301	876.834	135.218	
800.749	258.699	963.618	260.302	
830.88	720.204	865.273	724.899	
857.182	849.496	867.446	836.134	
857.182	849.496	874.717	983.323	
865.273	724.899	867.446	836.134	
865.273	724.899	950.538	700.128	
867.446	836.134	1105	1004.72	
874.717	983.323	1105	1109.71	
876.123	412.705	969.856	315.359	
876.123	412.705	886.731	484.177	
876.834	135.218	970.322	184.825	
885.525	487.311	950.538	700.128	
885.525	487.311	886.731	484.177	
886.731	484.177	1105	528.057	
950.538	700.128	1105	737.853	
963.618	260.302	970.322	184.825	
963.618	260.302	969.856	315.359	
969.856	315.359	1105	376.167	
970.322	184.825	1105	84.945	
