0	637.525	36.2078	617.421	
0	974.966	115.613	962.882	
0	425.303	28.6284	432.474	
0	714.281	14.7941	719.882	
0	185.751	73.544	168.727	
14.7941	719.882	113.518	685.202	
14.7941	719.882	149.448	911.655	
28.6284	432.474	40.5059	448.822	
28.6284	432.474	116.431	377.827	
36.2078	617.421	76.551	625.241	
36.2078	617.421	40.5059	448.822	
40.5059	448.822	150.98	538.974	
73.544	168.727	78.6248	178.344	
73.544	168.727	193.677	65.7106	
76.551	625.241	113.518	685.202	
76.551	625.241	150.98	538.974	
78.6248	178.344	200.476	319.459	
78.6248	178.344	116.431	377.827	
113.518	685.202	183.025	713.41	
115.613	962.882	211.334	1118.75	
115.613	962.882	149.448	911.655	
116.431	377.827	177.153	360.52	
149.448	911.655	234.546	830.573	
150.98	538.974	205.487	554.616	
177.153	360.52	200.476	319.459	
177.153	360.52	233.13	422.662	
183.025	713.41	228.903	805.149	
183.025	713.41	205.487	554.616	
193.677	65.7106	248.069	207	
200.476	319.459	259.272	276.261	
205.487	554.616	243.238	536.532	
211.334	1118.75	252.01	1195.54	
211.334	1118.75	366.931	959.147	
228.903	805.149	234.546	830.573	
228.903	805.149	270.608	721.42	
233.13	422.662	315.879	391.987	
233.13	422.662	243.238	536.532	
234.546	830.573	242.517	830.974	
242.517	830.974	359.772	799.027	
242.517	830.974	366.931	959.147	
243.238	536.532	268.928	540.736	
248.069	207	444.979	187.402	
248.069	207	259.272	276.261	
252.01	1195.54	412.259	1085.15	
259.272	276.261	308.605	294.868	
268.928	540.736	378.468	437.949	
268.928	540.736	285.334	554.502	
270.608	721.42	285.334	554.502	
270.608	721.42	358.755	600.15	
285.334	554.502	358.755	600.15	
308.605	294.868	315.879	391.987	
308.605	294.868	426.4	268.959	
315.879	391.987	378.468	437.949	
358.755	600.15	385.201	605.573	
359.772	799.027	447.662	930.036	
359.772	799.027	416.422	766.77	
366.931	959.147	384.314	971.271	
378.468	437.949	465.269	431.684	
384.314	971.271	447.662	930.036	
384.314	971.271	412.259	1085.15	
385.201	605.573	474.192	441.441	
385.201	605.573	396.437	619.119	
396.437	619.119	511.194	614.605	
396.437	619.119	416.422	766.77	
412.259	1085.15	506.643	1077.88	
416.422	766.77	444.547	769.286	
426.4	268.959	444.979	187.402	
426.4	268.959	457.281	327.823	
444.547	769.286	514.535	715.183	
444.547	769.286	624.937	943.423	
447.662	930.036	624.937	943.423	
457.281	327.823	465.269	431.684	
457.281	327.823	669.464	273.426	
465.269	431.684	474.192	441.441	
474.192	441.441	490.648	448.21	
490.648	448.21	547.023	548.535	
490.648	448.21	622.637	405.449	
506.643	1077.88	523.078	1163.49	
506.643	1077.88	650.971	959.482	
511.194	614.605	547.023	548.535	
511.194	614.605	526.555	661.708	
514.535	715.183	693.36	834.845	
514.535	715.183	516.238	712.472	
516.238	712.472	662.392	701.001	
516.238	712.472	526.555	661.708	
523.078	1163.49	688.399	1226.56	
526.555	661.708	665.738	644.597	
547.023	548.535	668.121	580.903	
622.637	405.449	665.491	352.107	
622.637	405.449	688.22	554.323	
624.937	943.423	651.52	957.764	
650.971	959.482	651.52	957.764	
650.971	959.482	707.715	1156.71	
651.52	957.764	708.161	913.689	
662.392	701.001	665.738	644.597	
662.392	701.001	693.36	834.845	
665.491	352.107	669.464	273.426	
665.491	352.107	720.246	393.729	
665.738	644.597	671.494	629.032	
668.121	580.903	671.494	629.032	
668.121	580.903	688.22	554.323	
669.464	273.426	676.603	255.187	
671.494	629.032	840.384	676.86	
676.603	255.187	802.227	378.797	
676.603	255.187	752.381	40.3028	
687.218	1262.97	885.146	1217.09	
687.218	1262.97	688.399	1226.56	
688.22	554.323	777.201	513.455	
688.399	1226.56	707.715	1156.71	
693.36	834.845	707.817	870.361	
707.715	1156.71	839.979	1158.22	
707.817	870.361	708.161	913.689	
707.817	870.361	840.384	676.86	
708.161	913.689	861.767	937.171	
720.246	393.729	802.227	378.797	
720.246	393.729	777.201	513.455	
752.381	40.3028	847.057	132.361	
777.201	513.455	790.534	514.205	
790.534	514.205	861.102	465.14	
790.534	514.205	860.142	653.655	
802.227	378.797	852.312	375.699	
839.979	1158.22	886.646	1197.94	
839.979	1158.22	886.078	953.008	
840.384	676.86	841.828	676.037	
841.828	676.037	919.096	803.871	
841.828	676.037	860.142	653.655	
847.057	132.361	1105	253.105	
847.057	132.361	852.312	375.699	
852.312	375.699	874.416	422.805	
860.142	653.655	1048.36	617.553	
861.102	465.14	1048.36	617.553	
861.102	465.14	874.416	422.805	
861.767	937.171	886.078	953.008	
861.767	937.171	919.096	803.871	
874.416	422.805	908.643	414.248	
885.146	1217.09	886.646	1197.94	
886.078	953.008	905.244	958.99	
886.646	1197.94	999.398	1132.33	
905.244	958.99	1035.51	873.679	
905.244	958.99	992.966	1041.44	
908.643	414.248	1105	523.886	
908.643	414.248	1105	287.225	
919.096	803.871	1061.1	694.181	
992.966	1041.44	1105	1014.34	
992.966	1041.44	999.398	1132.33	
999.398	1132.33	1105	1245	
1035.51	873.679	1105	898.685	
1035.51	873.679	1061.1	694.181	
1048.36	617.553	1101.35	625.502	
1061.1	694.181	1101.35	625.502	
1101.35	625.502	1105	624.125	
