0	123.435	63.2459	144.572	
0	414.442	125.736	416.885	
0	950.64	136.034	934.902	
0	732.165	19.2852	734.188	
19.2852	734.188	119.319	888.03	
19.2852	734.188	120.473	684.996	
63.2459	144.572	125.736	416.885	
63.2459	144.572	223.494	158.969	
72.9303	1212.19	183.13	982.62	
72.9303	1212.19	389.769	1141.54	
119.319	888.03	136.034	934.902	
119.319	888.03	222.903	775.794	
120.473	684.996	163.567	590.489	
120.473	684.996	210.605	734.923	
125.736	416.885	137.414	418.868	
136.034	934.902	183.13	982.62	
137.414	418.868	163.567	590.489	
137.414	418.868	161.227	407.027	
161.227	407.027	202.599	345.439	
161.227	407.027	349.902	491.568	
163.567	590.489	253.657	602.956	
183.13	982.62	291.366	957.159	
202.599	345.439	392.238	341.827	
202.599	345.439	244.037	170.392	
210.605	734.923	222.903	775.794	
210.605	734.923	327.488	691.508	
222.903	775.794	249.737	810.18	
223.494	158.969	244.037	170.392	
244.037	170.392	431.535	108.376	
249.737	810.18	341.825	726.104	
249.737	810.18	265.009	836.789	
253.657	602.956	333.584	672.536	
253.657	602.956	349.902	491.568	
265.009	836.789	301.911	926.009	
265.009	836.789	342.162	726.715	
291.366	957.159	344.11	1004.59	
291.366	957.159	301.911	926.009	
301.911	926.009	375.827	849.642	
327.488	691.508	341.825	726.104	
327.488	691.508	333.584	672.536	
333.584	672.536	491.559	548.429	
341.825	726.104	342.162	726.715	
342.162	726.715	377.952	776.67	
344.11	1004.59	521.408	960.6	
344.11	1004.59	389.769	1141.54	
349.902	491.568	456.615	502.288	
375.827	849.642	377.952	776.67	
375.827	849.642	480.169	855.991	
377.952	776.67	461.18	739.616	
389.769	1141.54	482.518	1231.46	
392.238	341.827	442.589	120.909	
392.238	341.827	456.151	483.133	
431.535	108.376	442.589	120.909	
442.589	120.909	453.941	127.012	
453.941	127.012	678.089	25.5993	
453.941	127.012	518.448	168.723	
456.151	483.133	524.305	354.67	
456.151	483.133	456.615	502.288	
456.615	502.288	491.559	548.429	
461.18	739.616	480.169	855.991	
461.18	739.616	526.535	664.533	
480.169	855.991	505.994	866.661	
482.518	1231.46	609.201	1084.35	
491.559	548.429	521.409	563.392	
505.994	866.661	528.562	846.799	
505.994	866.661	521.408	960.6	
518.448	168.723	524.305	354.67	
518.448	168.723	641.135	199.407	
521.408	960.6	597.69	1019.41	
521.409	563.392	544.469	558.425	
521.409	563.392	526.535	664.533	
524.305	354.67	604.44	354.313	
526.535	664.533	544.348	697.906	
528.562	846.799	649.868	836.723	
528.562	846.799	544.348	697.906	
544.348	697.906	651.146	778.854	
544.469	558.425	607.782	574.473	
544.469	558.425	648.959	420.174	
597.69	1019.41	609.201	1084.35	
597.69	1019.41	645.012	955.86	
604.44	354.313	642.278	201.369	
604.44	354.313	648.959	420.174	
607.782	574.473	683.133	635.463	
607.782	574.473	747.659	522.766	
609.201	1084.35	645.389	1092.69	
641.135	199.407	646.78	194.077	
641.135	199.407	642.278	201.369	
642.278	201.369	777.745	340.237	
645.012	955.86	795.424	971.629	
645.012	955.86	660.956	902.656	
645.389	1092.69	805.474	1036.05	
645.389	1092.69	752.251	1197.68	
646.78	194.077	678.089	25.5993	
646.78	194.077	707.265	157.2	
648.959	420.174	740.143	380.821	
649.868	836.723	655.685	845.446	
649.868	836.723	651.146	778.854	
651.146	778.854	709.964	729.785	
655.685	845.446	660.956	902.656	
655.685	845.446	841.039	824.691	
660.956	902.656	799.827	908.527	
683.133	635.463	801.098	623.812	
683.133	635.463	709.964	729.785	
707.265	157.2	1009.88	264.652	
709.964	729.785	834.589	755.78	
740.143	380.821	777.745	340.237	
740.143	380.821	747.659	522.766	
747.659	522.766	786.155	538.896	
752.251	1197.68	810.267	1082.75	
777.745	340.237	929.729	336.574	
786.155	538.896	864.206	491.567	
786.155	538.896	801.098	623.812	
795.424	971.629	801.691	988.789	
795.424	971.629	799.827	908.527	
799.827	908.527	841.778	826.286	
801.098	623.812	842.376	659.938	
801.691	988.789	811.594	1028.94	
801.691	988.789	945.856	907.133	
805.474	1036.05	811.594	1028.94	
805.474	1036.05	810.267	1082.75	
810.267	1082.75	868.77	1192.79	
811.594	1028.94	898.592	1037.13	
834.589	755.78	841.039	824.691	
834.589	755.78	857.335	711.553	
841.039	824.691	841.778	826.286	
841.778	826.286	944.419	879.096	
842.376	659.938	857.335	711.553	
842.376	659.938	896.648	577.764	
857.335	711.553	1105	674.429	
864.206	491.567	929.729	336.574	
864.206	491.567	896.648	577.764	
868.77	1192.79	913.738	1068.12	
896.648	577.764	1105	582.668	
898.592	1037.13	955.107	970.569	
898.592	1037.13	913.738	1068.12	
913.738	1068.12	1009.53	1125.07	
929.729	336.574	1028.16	292.336	
944.419	879.096	1105	797.952	
944.419	879.096	945.856	907.133	
945.856	907.133	955.107	970.569	
955.107	970.569	1105	1035.86	
1009.53	1125.07	1105	1080.73	
1009.88	264.652	1028.16	292.336	
1028.16	292.336	1105	309.973	
