0	142.531	28.5069	80.0665	
0	806.016	145.067	799.631	
0	359.298	48.6348	186.9	
0	1206.32	122.068	1119.76	
0	1015.9	96.8924	1006.77	
0	475.226	69.2899	446.348	
0	160.346	36.8802	173.111	
0	589.728	154.228	681.428	
36.8802	173.111	206.481	42.3939	
36.8802	173.111	48.6348	186.9	
48.6348	186.9	80.1335	214.94	
69.2899	446.348	80.1335	214.94	
69.2899	446.348	109.106	442.561	
80.1335	214.94	136.486	231.29	
96.8924	1006.77	110.583	1030.11	
96.8924	1006.77	144.308	965.438	
106.98	1268.09	135.249	1157.53	
106.98	1268.09	287.952	1148.74	
109.106	442.561	123.461	423.972	
109.106	442.561	227.944	505.519	
110.583	1030.11	234.239	1129.02	
110.583	1030.11	122.068	1119.76	
122.068	1119.76	135.249	1157.53	
123.461	423.972	136.486	231.29	
123.461	423.972	262.688	277.782	
135.249	1157.53	234.239	1129.02	
136.486	231.29	230.394	243.517	
144.308	965.438	150.623	947.632	
144.308	965.438	276.844	1022.98	
145.067	799.631	150.623	947.632	
145.067	799.631	150.219	793.454	
150.219	793.454	154.228	681.428	
150.219	793.454	246.307	804.102	
150.623	947.632	279.676	903.804	
154.228	681.428	241.691	622.839	
206.481	42.3939	234.191	75.171	
227.944	505.519	271.578	480.409	
227.944	505.519	241.691	622.839	
230.394	243.517	234.191	75.171	
230.394	243.517	262.688	277.782	
234.191	75.171	301.696	87.2704	
234.239	1129.02	287.952	1148.74	
241.691	622.839	408.442	691.045	
246.307	804.102	418.403	737.671	
246.307	804.102	279.676	903.804	
262.688	277.782	328.584	295.725	
271.578	480.409	476.811	542.411	
271.578	480.409	311.931	388.08	
276.844	1022.98	336.632	962.612	
276.844	1022.98	297.436	1148.31	
279.676	903.804	355.6	932.197	
287.952	1148.74	297.436	1148.31	
297.436	1148.31	314.809	1158.63	
301.696	87.2704	366.024	112.444	
311.931	388.08	328.584	295.725	
311.931	388.08	480.309	538.911	
314.809	1158.63	333.082	1177.87	
314.809	1158.63	372.886	1060.12	
328.584	295.725	504.858	244.19	
333.082	1177.87	440.788	1089.28	
336.632	962.612	355.6	932.197	
336.632	962.612	372.886	1060.12	
355.6	932.197	488.346	870.504	
366.024	112.444	504.858	244.19	
372.886	1060.12	400.164	1044.13	
400.164	1044.13	490.583	872.167	
400.164	1044.13	440.788	1089.28	
408.442	691.045	476.811	542.411	
408.442	691.045	418.403	737.671	
418.403	737.671	449.607	781.948	
440.788	1089.28	554.163	1054.57	
449.607	781.948	488.346	870.504	
449.607	781.948	586.407	692.507	
476.811	542.411	480.309	538.911	
480.309	538.911	510.553	514.923	
488.346	870.504	490.583	872.167	
490.583	872.167	542.881	900.207	
504.858	244.19	519.485	245.418	
510.553	514.923	610.507	610.973	
510.553	514.923	532.199	472.045	
519.485	245.418	638.315	128.026	
519.485	245.418	550.553	401.57	
532.199	472.045	550.553	401.57	
532.199	472.045	792.748	588.608	
542.881	900.207	559.714	967.459	
542.881	900.207	633.538	861.6	
550.553	401.57	756.494	441.157	
554.163	1054.57	559.714	967.459	
559.714	967.459	674.231	1014.24	
586.407	692.507	656.721	711.26	
586.407	692.507	610.507	610.973	
610.507	610.973	699.285	646.994	
633.538	861.6	656.721	711.26	
633.538	861.6	804.493	852.328	
638.315	128.026	787.004	398.764	
638.315	128.026	710.598	27.7098	
656.721	711.26	699.285	646.994	
674.231	1014.24	829.142	975.214	
674.231	1014.24	722.913	1067.31	
688.874	1252.6	722.913	1067.31	
688.874	1252.6	876.947	1069.81	
699.285	646.994	777.675	627.802	
710.598	27.7098	976.516	271.008	
722.913	1067.31	836.439	999.085	
756.494	441.157	793.329	549.097	
756.494	441.157	787.004	398.764	
777.675	627.802	804.493	852.328	
777.675	627.802	795.91	601.322	
787.004	398.764	925.503	336.132	
792.748	588.608	793.329	549.097	
792.748	588.608	795.91	601.322	
793.329	549.097	913.697	444.839	
795.91	601.322	937.654	616.985	
804.493	852.328	818.739	860.892	
818.739	860.892	848.965	852.811	
818.739	860.892	829.142	975.214	
829.142	975.214	836.439	999.085	
836.439	999.085	870.451	1048.05	
848.965	852.811	938.774	618.242	
848.965	852.811	1036.18	836.627	
870.451	1048.05	876.947	1069.81	
870.451	1048.05	990.315	969.364	
876.947	1069.81	974.985	1140.88	
913.697	444.839	968.296	541.776	
913.697	444.839	925.503	336.132	
925.503	336.132	976.516	271.008	
937.654	616.985	968.296	541.776	
937.654	616.985	938.774	618.242	
938.774	618.242	1105	739.036	
968.296	541.776	1105	453.58	
974.985	1140.88	993.689	1128.05	
976.516	271.008	1105	281.286	
990.315	969.364	1003.9	997.574	
990.315	969.364	1036.18	836.627	
993.689	1128.05	1066.98	1097.23	
993.689	1128.05	1003.9	997.574	
1003.9	997.574	1052.01	1014.93	
1036.18	836.627	1105	806.507	
1052.01	1014.93	1105	894.516	
1052.01	1014.93	1066.98	1097.23	
1066.98	1097.23	1105	1094.85	
