0	278.801	117.19	366.589	
0	566.796	86.8844	558.032	
0	419.041	46.8301	426.25	
0	74.4468	225.58	35.3086	
0	809.63	46.328	832.104	
0	722.343	132.053	647.843	
0	1052.01	80.8698	1028.95	
0	219.63	101.123	204.167	
46.328	832.104	71.8026	880.218	
46.328	832.104	104.096	801.325	
46.8301	426.25	86.8844	558.032	
46.8301	426.25	117.19	366.589	
71.8026	880.218	189.217	829.371	
71.8026	880.218	73.9208	885.949	
73.9208	885.949	80.8698	1028.95	
73.9208	885.949	228.412	876.954	
80.8698	1028.95	99.7691	1033.13	
86.8844	558.032	131.717	586.053	
99.7691	1033.13	221.497	971.006	
99.7691	1033.13	187.372	1172.01	
101.123	204.167	225.58	35.3086	
101.123	204.167	151.647	317.97	
104.096	801.325	151.127	686.917	
104.096	801.325	188.851	828.752	
117.19	366.589	130.058	362.655	
130.058	362.655	151.647	317.97	
130.058	362.655	229.139	466.444	
131.717	586.053	132.053	647.843	
131.717	586.053	225.487	518.306	
132.053	647.843	142.588	662.079	
142.588	662.079	309.761	668.037	
142.588	662.079	151.127	686.917	
151.127	686.917	159.267	696.112	
151.647	317.97	325.741	253.478	
159.267	696.112	192.231	752.386	
159.267	696.112	302.323	729.029	
187.372	1172.01	294.579	1131.29	
188.851	828.752	192.231	752.386	
188.851	828.752	189.217	829.371	
189.217	829.371	228.412	876.954	
192.231	752.386	298.639	768.53	
221.497	971.006	321.707	1067.18	
221.497	971.006	251.186	894.278	
225.487	518.306	229.139	466.444	
225.487	518.306	360.511	591.906	
225.58	35.3086	235.312	28.782	
228.412	876.954	251.186	894.278	
229.139	466.444	340.607	363.288	
235.312	28.782	293.503	109.082	
251.186	894.278	257.336	891.133	
257.336	891.133	298.639	768.53	
257.336	891.133	483.659	914.979	
293.503	109.082	325.741	253.478	
293.503	109.082	489.072	108.877	
294.579	1131.29	321.707	1067.18	
294.579	1131.29	381.423	1241.48	
298.639	768.53	306.736	759.394	
302.323	729.029	309.761	668.037	
302.323	729.029	306.736	759.394	
306.736	759.394	453.83	788.263	
309.761	668.037	361.321	593.754	
321.707	1067.18	384.192	1047.11	
325.741	253.478	357.096	290.718	
340.607	363.288	411.861	481.505	
340.607	363.288	357.096	290.718	
357.096	290.718	551.495	295.342	
360.511	591.906	411.861	481.505	
360.511	591.906	361.321	593.754	
361.321	593.754	449.581	645.019	
381.423	1241.48	441.783	1137.94	
384.192	1047.11	441.783	1137.94	
384.192	1047.11	483.659	914.979	
411.861	481.505	496.223	465.762	
441.783	1137.94	576.405	1136.22	
449.581	645.019	461.342	669.743	
449.581	645.019	552.765	535.803	
453.83	788.263	506.563	900.239	
453.83	788.263	461.342	669.743	
461.342	669.743	634.858	676.831	
483.659	914.979	503.062	905.438	
489.072	108.877	503.566	110.127	
496.223	465.762	552.765	535.803	
496.223	465.762	551.495	295.342	
503.062	905.438	506.563	900.239	
503.062	905.438	572.646	1105.53	
503.566	110.127	535.159	125.144	
506.563	900.239	681.46	849.299	
535.159	125.144	564.873	289.343	
551.495	295.342	564.873	289.343	
552.765	535.803	611.774	541.31	
564.873	289.343	571.661	290.7	
571.661	290.7	720.766	224.83	
571.661	290.7	678.054	440.763	
572.646	1105.53	781.428	937.397	
572.646	1105.53	576.405	1136.22	
576.405	1136.22	650.214	1243.63	
611.774	541.31	674.708	447.957	
611.774	541.31	652.325	621.488	
634.858	676.831	652.325	621.488	
634.858	676.831	681.46	849.299	
650.214	1243.63	785.78	949.962	
652.325	621.488	691.851	615.183	
674.708	447.957	678.054	440.763	
674.708	447.957	744.274	574.013	
678.054	440.763	853.149	427.26	
681.46	849.299	768.296	872.27	
691.851	615.183	904.954	732.132	
691.851	615.183	744.274	574.013	
720.766	224.83	771.793	150.06	
720.766	224.83	853.149	427.26	
744.274	574.013	881.685	530.786	
768.296	872.27	781.428	937.397	
768.296	872.27	857.06	805.093	
771.793	150.06	924.808	176.761	
781.428	937.397	785.78	949.962	
785.78	949.962	858.945	1031.25	
853.149	427.26	899.558	444.028	
857.06	805.093	975.654	914.297	
857.06	805.093	906.048	735.545	
858.945	1031.25	886.927	1038.76	
881.685	530.786	904.954	732.132	
881.685	530.786	899.558	444.028	
886.927	1038.76	996.497	1176	
886.927	1038.76	1000.43	1005.83	
899.558	444.028	916.985	433.627	
904.954	732.132	906.048	735.545	
906.048	735.545	912.281	735.425	
912.281	735.425	1105	834.442	
912.281	735.425	1105	635.904	
916.985	433.627	1016.14	247.272	
916.985	433.627	1105	526.005	
924.808	176.761	1016.14	247.272	
975.654	914.297	1000.43	1005.83	
975.654	914.297	1105	903.983	
996.497	1176	1019.06	1012.43	
1000.43	1005.83	1019.06	1012.43	
1016.14	247.272	1105	222.195	
1019.06	1012.43	1105	1001.99	
