0	572.345	120.439	590.418	
0	286.87	75.2948	274.505	
0	453.049	146.377	403.029	
0	853.982	92.2526	847.323	
0	749.604	149.433	718.573	
0	1083.04	180.354	954.221	
75.2948	274.505	150.87	323.109	
75.2948	274.505	159.545	67.1093	
92.2526	847.323	180.354	954.221	
92.2526	847.323	153.124	780.202	
120.439	590.418	169.815	646.918	
120.439	590.418	181.897	487.186	
146.377	403.029	156.925	338.655	
146.377	403.029	181.897	487.186	
149.433	718.573	169.815	646.918	
149.433	718.573	153.124	780.202	
150.87	323.109	213.159	271.067	
150.87	323.109	156.925	338.655	
153.124	780.202	249.039	829.579	
156.925	338.655	401.973	414.379	
159.545	67.1093	210.283	134.103	
169.815	646.918	198.529	648.848	
180.354	954.221	198.342	954.83	
181.897	487.186	336.177	462.585	
198.342	954.83	233.717	921.264	
198.342	954.83	230.054	1011.67	
198.529	648.848	336.901	774.427	
198.529	648.848	263.931	614.892	
210.283	134.103	324.77	202.489	
210.283	134.103	213.159	271.067	
213.159	271.067	337.88	268.898	
230.054	1011.67	350.544	1073.37	
233.717	921.264	249.039	829.579	
233.717	921.264	330.151	934.242	
249.039	829.579	336.901	774.427	
263.931	614.892	336.177	462.585	
263.931	614.892	457.417	665.893	
324.77	202.489	337.88	268.898	
324.77	202.489	338.086	184.12	
330.151	934.242	349.234	948.474	
330.151	934.242	340.924	848.799	
336.177	462.585	404.114	421.943	
336.901	774.427	338.009	774.42	
337.88	268.898	401.951	348.883	
338.009	774.42	340.924	848.799	
338.009	774.42	441.854	739.751	
338.086	184.12	392.426	27.4841	
338.086	184.12	477.155	164.44	
340.924	848.799	388.39	901.483	
349.234	948.474	361.021	970.791	
349.234	948.474	388.39	901.483	
350.544	1073.37	362.863	1061.07	
361.021	970.791	362.863	1061.07	
361.021	970.791	440.778	941.71	
362.863	1061.07	473.667	1050.44	
388.39	901.483	427.179	874.529	
392.426	27.4841	449.494	79.1392	
401.951	348.883	401.973	414.379	
401.951	348.883	454.807	283.911	
401.973	414.379	404.114	421.943	
404.114	421.943	431.934	444.929	
427.179	874.529	464.088	777.719	
427.179	874.529	440.778	941.71	
431.934	444.929	629.816	433.703	
431.934	444.929	449.16	585.762	
440.778	941.71	453.916	948.615	
441.854	739.751	460.35	673.104	
441.854	739.751	464.088	777.719	
449.16	585.762	457.417	665.893	
449.16	585.762	656.987	542.909	
449.494	79.1392	488.881	138.605	
449.494	79.1392	528.163	42.2471	
453.916	948.615	508.114	924.348	
453.916	948.615	473.667	1050.44	
454.807	283.911	477.155	164.44	
454.807	283.911	667.61	244.975	
457.417	665.893	460.35	673.104	
460.35	673.104	628.064	649.952	
464.088	777.719	475.519	786.931	
473.667	1050.44	501.399	1058.39	
475.519	786.931	508.114	924.348	
475.519	786.931	601.405	833.082	
477.155	164.44	488.881	138.605	
488.881	138.605	589.362	142.069	
501.399	1058.39	530.148	1146.54	
501.399	1058.39	588.865	980.604	
508.114	924.348	588.865	980.604	
528.163	42.2471	602.814	71.61	
530.148	1146.54	626.807	1192.34	
588.865	980.604	640.925	966.932	
589.362	142.069	602.814	71.61	
589.362	142.069	678.577	227.998	
601.405	833.082	636.551	779.522	
601.405	833.082	637.096	891.926	
626.807	1192.34	702.122	1010.39	
628.064	649.952	631.819	653.347	
628.064	649.952	656.987	542.909	
629.816	433.703	670.328	469.143	
629.816	433.703	667.61	244.975	
631.819	653.347	711.808	679.719	
631.819	653.347	636.551	779.522	
636.551	779.522	724.088	773.499	
637.096	891.926	727.169	830.769	
637.096	891.926	640.925	966.932	
640.925	966.932	702.122	1010.39	
656.987	542.909	673.497	487.387	
667.61	244.975	678.577	227.998	
670.328	469.143	673.497	487.387	
670.328	469.143	762.58	439.829	
673.497	487.387	786.501	584.472	
678.577	227.998	708.967	218.787	
702.122	1010.39	820.223	1011.19	
708.967	218.787	929.054	344.101	
711.808	679.719	740.702	745.888	
711.808	679.719	742.379	659.971	
724.088	773.499	727.169	830.769	
724.088	773.499	740.702	745.888	
727.169	830.769	907.351	915.884	
740.702	745.888	900.585	767.616	
742.379	659.971	793.83	591.24	
742.379	659.971	901.521	727.917	
762.58	439.829	919.652	365.841	
762.58	439.829	803.214	505.7	
786.501	584.472	803.214	505.7	
786.501	584.472	793.83	591.24	
793.83	591.24	879.754	592.932	
803.214	505.7	879.754	592.932	
820.223	1011.19	892.045	996.987	
879.754	592.932	926.415	598.219	
892.045	996.987	903.486	975.418	
892.045	996.987	942.969	1145.12	
900.585	767.616	930.567	844.787	
900.585	767.616	901.521	727.917	
901.521	727.917	926.415	598.219	
903.486	975.418	907.351	915.884	
903.486	975.418	1105	986.195	
907.351	915.884	930.567	844.787	
919.652	365.841	940.567	583.741	
919.652	365.841	929.054	344.101	
926.415	598.219	940.567	583.741	
929.054	344.101	1105	227.073	
930.567	844.787	1105	788.025	
940.567	583.741	1105	603.687	
942.969	1145.12	1105	1121.37	
