0	594.72	79.8761	554.216	
0	879.748	194.548	652.332	
0	486.587	69.73	538.785	
0	915.056	53.0072	944.768	
0	292.153	54.1372	304.36	
53.0072	944.768	136.126	924.421	
53.0072	944.768	231.536	1206.52	
54.1372	304.36	60.5911	305.093	
54.1372	304.36	69.73	538.785	
60.5911	305.093	170.536	268.248	
60.5911	305.093	156.71	452.799	
69.73	538.785	79.8761	554.216	
79.8761	554.216	128.612	563.836	
128.612	563.836	194.548	652.332	
128.612	563.836	156.71	452.799	
136.126	924.421	377.617	977.093	
136.126	924.421	349.388	818.563	
156.71	452.799	281.782	462.081	
170.536	268.248	307.958	395.454	
170.536	268.248	190.928	245.716	
190.928	245.716	197.942	64.2859	
190.928	245.716	308.312	215.706	
194.548	652.332	223.791	647.919	
197.942	64.2859	377.803	144.059	
223.791	647.919	281.782	462.081	
223.791	647.919	351.224	686.396	
231.536	1206.52	248.768	1254.35	
231.536	1206.52	377.617	977.093	
248.768	1254.35	385.907	1164.97	
281.782	462.081	314.964	438.946	
307.958	395.454	314.964	438.946	
307.958	395.454	340.187	351.891	
308.312	215.706	374.645	178.169	
308.312	215.706	340.187	351.891	
314.964	438.946	455.287	504.769	
340.187	351.891	434.423	291.753	
349.388	818.563	412.236	935.744	
349.388	818.563	362.546	776.595	
351.224	686.396	412.513	638.194	
351.224	686.396	362.546	776.595	
362.546	776.595	504.304	809.426	
374.645	178.169	440.162	250.578	
374.645	178.169	377.803	144.059	
377.617	977.093	405.741	961.489	
377.803	144.059	398.137	106.645	
385.907	1164.97	520.941	1141.54	
385.907	1164.97	453.684	1023.44	
398.137	106.645	589.531	124.705	
405.741	961.489	412.236	935.744	
405.741	961.489	453.684	1023.44	
412.236	935.744	491.52	904.782	
412.513	638.194	551.335	707.321	
412.513	638.194	455.287	504.769	
434.423	291.753	514.46	470.583	
434.423	291.753	437.707	271.773	
437.707	271.773	440.162	250.578	
437.707	271.773	574.908	343.954	
440.162	250.578	471.555	243.89	
453.684	1023.44	488.43	1033.85	
455.287	504.769	513.92	471.097	
471.555	243.89	574.908	343.954	
471.555	243.89	508.471	229.184	
488.43	1033.85	520.941	1141.54	
488.43	1033.85	550.819	1010.98	
491.52	904.782	504.304	809.426	
491.52	904.782	588.719	937.818	
504.304	809.426	602.965	750.481	
508.471	229.184	619.734	300.472	
508.471	229.184	589.531	124.705	
513.92	471.097	562.472	576.04	
513.92	471.097	514.46	470.583	
514.46	470.583	604.806	439.842	
520.941	1141.54	522.173	1142.06	
522.173	1142.06	607.215	1097.75	
522.173	1142.06	534.661	1177.3	
534.661	1177.3	645.986	1235.43	
550.819	1010.98	588.719	937.818	
550.819	1010.98	607.215	1097.75	
551.335	707.321	602.293	745.081	
551.335	707.321	562.472	576.04	
562.472	576.04	650.851	670.733	
574.908	343.954	617.658	380.09	
588.719	937.818	598.949	933.536	
589.531	124.705	652.322	94.4216	
598.949	933.536	706.376	1045.24	
598.949	933.536	661.379	828.774	
602.293	745.081	602.965	750.481	
602.293	745.081	650.851	670.733	
602.965	750.481	661.379	828.774	
604.806	439.842	735.054	596.434	
604.806	439.842	620.86	415.135	
607.215	1097.75	660.072	1105.69	
617.658	380.09	622.058	308.327	
617.658	380.09	620.86	415.135	
619.734	300.472	652.322	94.4216	
619.734	300.472	622.058	308.327	
620.86	415.135	695.977	394.902	
622.058	308.327	796.1	226.255	
645.986	1235.43	660.072	1105.69	
645.986	1235.43	646.249	1236.3	
646.249	1236.3	851.974	1179.57	
650.851	670.733	735.054	596.434	
652.322	94.4216	739.015	6.22186	
660.072	1105.69	703.975	1075.91	
661.379	828.774	674.288	830.699	
674.288	830.699	770.832	967.052	
674.288	830.699	804.144	787.002	
695.977	394.902	730.021	378.067	
695.977	394.902	868.395	552.451	
703.975	1075.91	852.598	1170.09	
703.975	1075.91	706.376	1045.24	
706.376	1045.24	770.832	967.052	
730.021	378.067	912.742	424.615	
730.021	378.067	796.1	226.255	
735.054	596.434	752.115	598.266	
739.015	6.22186	820.063	120.814	
752.115	598.266	868.395	552.451	
752.115	598.266	804.144	787.002	
770.832	967.052	825.231	958.959	
796.1	226.255	816.547	199.955	
804.144	787.002	852.945	801.6	
816.547	199.955	820.063	120.814	
816.547	199.955	899.504	344.346	
820.063	120.814	1104.97	170.577	
825.231	958.959	852.945	801.6	
825.231	958.959	869.361	987.816	
851.974	1179.57	852.598	1170.09	
852.598	1170.09	871.575	1147.86	
852.945	801.6	942.83	779.236	
868.395	552.451	941.57	534.194	
869.361	987.816	969.354	889.209	
869.361	987.816	890.698	1029.65	
871.575	1147.86	1105	1116.4	
871.575	1147.86	890.698	1029.65	
890.698	1029.65	1079.91	996.203	
899.504	344.346	912.742	424.615	
899.504	344.346	1104.97	170.577	
912.742	424.615	939.017	466.99	
939.017	466.99	952.776	517.281	
939.017	466.99	1105	228.371	
941.57	534.194	974.406	736.391	
941.57	534.194	952.776	517.281	
942.83	779.236	969.354	889.209	
942.83	779.236	968.81	749.027	
952.776	517.281	1105	505.522	
968.81	749.027	1105	865.551	
968.81	749.027	974.406	736.391	
969.354	889.209	1079.91	996.203	
974.406	736.391	1105	727.662	
1079.91	996.203	1105	1005.75	
1104.97	170.577	1105	170.577	
