0	1103.37	99.6484	1105.82	
0	715.153	165.14	729.957	
0	515.776	122.489	397.985	
0	325.879	60.3587	345.671	
0	682.038	238.067	489.794	
0	9.21512	228.157	149.62	
0	172.617	124.558	220.859	
0	752.65	145.409	984.399	
0	672.92	135.417	486.691	
60.3587	345.671	134.615	379.553	
60.3587	345.671	128.502	234.168	
99.6484	1105.82	198.866	1197.89	
99.6484	1105.82	145.409	984.399	
122.489	397.985	135.417	486.691	
122.489	397.985	134.615	379.553	
124.558	220.859	166.875	202.018	
124.558	220.859	128.502	234.168	
128.502	234.168	161.557	319.027	
134.615	379.553	165.075	369.596	
135.417	486.691	222.808	467.361	
145.409	984.399	234.552	961.289	
161.557	319.027	227.758	263.058	
161.557	319.027	165.075	369.596	
165.075	369.596	189.586	380.346	
165.14	729.957	241.917	929.275	
165.14	729.957	314.153	702.839	
166.875	202.018	227.758	263.058	
166.875	202.018	228.157	149.62	
189.586	380.346	222.808	467.361	
189.586	380.346	254.159	353.45	
198.866	1197.89	389.792	1083.35	
222.808	467.361	238.067	489.794	
227.758	263.058	272.719	263.366	
228.157	149.62	243.783	145.111	
234.552	961.289	389.792	1083.35	
234.552	961.289	241.917	929.275	
238.067	489.794	329.497	529.864	
241.917	929.275	299.866	887.557	
243.783	145.111	274.476	254.58	
243.783	145.111	324.199	69.1913	
254.159	353.45	296.301	384.204	
254.159	353.45	287.384	303.094	
272.719	263.366	287.384	303.094	
272.719	263.366	274.476	254.58	
274.476	254.58	354.006	213.654	
287.384	303.094	418.465	310.374	
296.301	384.204	418.542	369.83	
296.301	384.204	329.497	529.864	
299.866	887.557	415.35	1080.56	
299.866	887.557	334.206	842.845	
314.153	702.839	346.82	679.843	
314.153	702.839	334.206	842.845	
324.199	69.1913	345.906	95.5039	
329.497	529.864	392.079	574.847	
334.206	842.845	441.168	959.921	
345.906	95.5039	528.135	189.83	
345.906	95.5039	354.006	213.654	
346.82	679.843	458.842	769.272	
346.82	679.843	392.079	574.847	
354.006	213.654	418.465	310.374	
389.792	1083.35	415.35	1080.56	
392.079	574.847	440.571	543.108	
415.35	1080.56	446.429	1079.14	
418.465	310.374	425.957	314.332	
418.542	369.83	425.957	314.332	
418.542	369.83	440.571	543.108	
425.957	314.332	458.495	293.428	
440.571	543.108	466.968	542.616	
441.168	959.921	458.842	769.272	
441.168	959.921	473.523	1047.25	
446.429	1079.14	473.523	1047.25	
458.495	293.428	604.166	453.056	
458.495	293.428	541.83	217.504	
458.842	769.272	479.554	772.691	
466.968	542.616	646.624	743.366	
466.968	542.616	545.306	507.749	
473.523	1047.25	532.324	1022.75	
479.554	772.691	645.601	754.883	
479.554	772.691	580.1	968.668	
528.135	189.83	529.756	178.073	
528.135	189.83	541.83	217.504	
532.324	1022.75	580.1	968.668	
532.324	1022.75	745.685	1150.3	
541.83	217.504	554.116	221.074	
545.306	507.749	604.166	453.056	
545.306	507.749	720.347	637.134	
554.116	221.074	678.901	156.01	
554.116	221.074	648.769	340.408	
580.1	968.668	674.335	890.634	
604.166	453.056	618.484	443.392	
618.484	443.392	764.22	509.852	
618.484	443.392	648.769	340.408	
645.601	754.883	669.46	807.712	
645.601	754.883	646.624	743.366	
646.624	743.366	720.347	637.134	
648.769	340.408	818.104	302.41	
669.46	807.712	677.405	873.845	
669.46	807.712	855.242	739.032	
674.335	890.634	792.081	983.755	
674.335	890.634	677.405	873.845	
677.405	873.845	906.249	823.582	
678.901	156.01	814.77	235.246	
720.347	637.134	793.176	592.54	
745.685	1150.3	760.43	1138.68	
760.43	1138.68	792.081	983.755	
760.43	1138.68	896.326	1143.93	
764.22	509.852	803.127	574.356	
764.22	509.852	818.104	302.41	
792.081	983.755	894.682	968.525	
793.176	592.54	803.127	574.356	
793.176	592.54	855.242	739.032	
803.127	574.356	901.924	549.744	
814.77	235.246	832.787	291.476	
814.77	235.246	864.891	42.9221	
818.104	302.41	832.787	291.476	
832.787	291.476	844.913	294.866	
844.913	294.866	924.958	380.23	
844.913	294.866	873.963	278.845	
855.242	739.032	901.422	772.569	
864.891	42.9221	959.795	107.978	
873.963	278.845	959.795	107.978	
873.963	278.845	1102.24	177.654	
894.682	968.525	930.859	1048.59	
894.682	968.525	946.067	891.272	
896.326	1143.93	930.859	1048.59	
901.422	772.569	1009.94	671.755	
901.422	772.569	906.249	823.582	
901.924	549.744	1009.94	671.755	
901.924	549.744	938.767	493.105	
906.249	823.582	946.067	891.272	
924.958	380.23	1105	231.046	
924.958	380.23	929.112	386.567	
929.112	386.567	1105	368.592	
929.112	386.567	938.767	493.105	
930.859	1048.59	1105	1076.42	
938.767	493.105	1105	494.329	
946.067	891.272	1081.71	893.17	
959.795	107.978	1102.24	177.654	
1009.94	671.755	1028.72	673.763	
1028.72	673.763	1105	643.122	
1028.72	673.763	1081.71	893.17	
1081.71	893.17	1105	903.251	
1102.24	177.654	1105	177.733	
