0	343.404	14.2506	340.829	
0	848.399	7.56293	848.557	
0	80.3578	179.278	66.7572	
0	17.4686	179.278	66.7572	
7.56293	848.557	160.365	1119.69	
7.56293	848.557	195.407	798.352	
14.2506	340.829	150.531	516.973	
14.2506	340.829	112.196	290.886	
112.196	290.886	258.501	463.727	
112.196	290.886	218.493	192.137	
150.531	516.973	258.501	463.727	
150.531	516.973	212.176	756.651	
160.365	1119.69	218.781	1161.9	
179.278	66.7572	222.522	67.5133	
195.407	798.352	247.078	827.065	
195.407	798.352	212.176	756.651	
212.176	756.651	384.313	528.097	
218.493	192.137	381.666	285.823	
218.493	192.137	222.522	67.5133	
218.781	1161.9	234.723	1156.4	
234.723	1156.4	322.319	995.3	
234.723	1156.4	346.018	1177.87	
247.078	827.065	403.581	831.243	
247.078	827.065	322.319	995.3	
258.501	463.727	384.313	528.097	
322.319	995.3	391.2	1061.52	
346.018	1177.87	389.466	1145.13	
381.666	285.823	457.227	257.509	
381.666	285.823	408.648	513.596	
384.313	528.097	408.648	513.596	
389.466	1145.13	402.911	1107.91	
391.2	1061.52	402.911	1107.91	
391.2	1061.52	517.73	990.476	
402.911	1107.91	594.385	1132.95	
403.581	831.243	517.73	990.476	
403.581	831.243	445.136	815.148	
408.648	513.596	463.176	525.388	
445.136	815.148	508.498	833.857	
445.136	815.148	541.213	690.126	
457.227	257.509	553.196	265.288	
457.227	257.509	480.39	131.689	
463.176	525.388	468.161	521.329	
463.176	525.388	559.451	621.941	
468.161	521.329	646.703	464.642	
468.161	521.329	599.748	354.309	
480.39	131.689	565.366	112.346	
508.498	833.857	624.28	791.21	
508.498	833.857	605.363	905.809	
517.73	990.476	551.774	1000.22	
541.213	690.126	559.451	621.941	
541.213	690.126	624.28	791.21	
551.774	1000.22	564.54	985.938	
551.774	1000.22	597.851	1130.35	
553.196	265.288	599.748	354.309	
553.196	265.288	563.767	255.192	
559.451	621.941	615.25	621.571	
563.767	255.192	565.366	112.346	
563.767	255.192	634.958	222.172	
564.54	985.938	655.498	989.738	
564.54	985.938	605.363	905.809	
565.366	112.346	582.328	91.1321	
582.328	91.1321	671.864	135.064	
594.385	1132.95	597.851	1130.35	
597.851	1130.35	655.312	1133.9	
599.748	354.309	644.35	371.809	
605.363	905.809	671.879	877.439	
615.25	621.571	633.665	615.088	
615.25	621.571	673.913	750.123	
624.28	791.21	645.501	799.439	
633.665	615.088	773.703	639.414	
633.665	615.088	684.313	503.92	
634.958	222.172	671.864	135.064	
634.958	222.172	703.93	256.485	
644.35	371.809	716.156	359.301	
644.35	371.809	646.703	464.642	
645.501	799.439	672.64	866.209	
645.501	799.439	673.913	750.123	
646.703	464.642	675.747	491.953	
655.312	1133.9	717.3	1060.34	
655.498	989.738	717.3	1060.34	
655.498	989.738	691.975	896.343	
671.864	135.064	679.798	131.322	
671.879	877.439	672.64	866.209	
671.879	877.439	691.975	896.343	
672.64	866.209	785.125	774.355	
673.913	750.123	763.546	731.443	
675.747	491.953	684.313	503.92	
675.747	491.953	730.589	372.881	
679.798	131.322	739.696	176.792	
684.313	503.92	868.509	479.561	
691.975	896.343	797.329	961.192	
703.93	256.485	739.696	176.792	
703.93	256.485	734.256	288.414	
716.156	359.301	730.589	372.881	
716.156	359.301	734.256	288.414	
717.3	1060.34	740.64	1043.87	
730.589	372.881	866.949	471.142	
734.256	288.414	801.693	255.874	
739.696	176.792	802.997	187.278	
740.64	1043.87	797.329	961.192	
740.64	1043.87	857.933	1157.92	
763.546	731.443	785.125	774.355	
763.546	731.443	773.703	639.414	
773.703	639.414	828.248	601.741	
785.125	774.355	934.92	865.86	
797.329	961.192	922.266	928.431	
801.693	255.874	815.841	207.407	
801.693	255.874	897.95	360.485	
802.997	187.278	815.841	207.407	
815.841	207.407	906.523	193.393	
828.248	601.741	958.394	748.876	
828.248	601.741	868.509	479.561	
857.933	1157.92	935.66	1085.64	
866.949	471.142	897.95	360.485	
866.949	471.142	868.704	479.299	
868.509	479.561	868.704	479.299	
868.704	479.299	982.383	507.079	
897.95	360.485	898.467	359.965	
898.467	359.965	962.977	324.747	
898.467	359.965	906.523	193.393	
906.523	193.393	918.301	185.224	
918.301	185.224	984.317	205.821	
922.266	928.431	935.374	950.721	
922.266	928.431	934.92	865.86	
934.92	865.86	954.633	838.897	
935.374	950.721	935.66	1085.64	
935.374	950.721	1105	1006.6	
935.66	1085.64	1105	1249.66	
954.633	838.897	958.394	748.876	
954.633	838.897	1105	821.094	
958.394	748.876	1076.62	595.363	
962.977	324.747	1057.62	414.834	
962.977	324.747	1025.12	270.525	
982.383	507.079	1057.62	414.834	
982.383	507.079	1076.62	595.363	
984.317	205.821	1105	7.6641	
984.317	205.821	1025.12	270.525	
1025.12	270.525	1105	283.015	
1057.62	414.834	1105	380.253	
1076.62	595.363	1105	597.088	
