0	651.174	96.9139	624.335	
42.9831	1014.38	151.921	1016.81	
42.9831	1014.38	77.1843	1178.79	
71.6556	170.602	181.201	311.325	
71.6556	170.602	173.485	103.013	
77.1843	1178.79	101.795	1201	
80.1608	552.306	96.9139	624.335	
80.1608	552.306	101.398	444.499	
87.9098	788.638	218.033	827.242	
87.9098	788.638	117.64	642.639	
96.9139	624.335	117.64	642.639	
101.398	444.499	157.19	402.707	
101.795	1201	161.072	1096.48	
117.64	642.639	184.409	638.043	
145.563	53.959	173.485	103.013	
151.921	1016.81	180.133	1003.43	
151.921	1016.81	161.072	1096.48	
153.518	374.083	181.201	311.325	
153.518	374.083	157.19	402.707	
157.19	402.707	214.604	435.224	
161.072	1096.48	235.258	1147.57	
173.485	103.013	255.794	144.483	
180.133	1003.43	235.258	1147.57	
180.133	1003.43	206.742	986.704	
181.201	311.325	257.583	194.749	
184.409	638.043	216.966	586.555	
184.409	638.043	256.874	718.405	
206.742	986.704	231.161	961.043	
206.742	986.704	272.59	1133.83	
214.604	435.224	457.963	453.058	
214.604	435.224	216.966	586.555	
216.966	586.555	283.971	596.829	
218.033	827.242	289.307	765.01	
218.033	827.242	218.091	889.04	
218.091	889.04	231.161	961.043	
231.161	961.043	380.71	1003.59	
235.258	1147.57	255.055	1167.41	
255.055	1167.41	272.59	1133.83	
255.794	144.483	257.583	194.749	
255.794	144.483	354.165	69.1832	
256.874	718.405	283.971	596.829	
256.874	718.405	289.307	765.01	
257.583	194.749	369.63	285.101	
272.59	1133.83	393.731	1030.79	
283.971	596.829	382.589	582.323	
289.307	765.01	318.137	761.306	
318.137	761.306	430.177	868.037	
318.137	761.306	345.171	725.56	
345.171	725.56	382.589	582.323	
345.171	725.56	480.13	712.285	
354.165	69.1832	459.677	131.874	
369.63	285.101	462.677	424.756	
369.63	285.101	459.677	131.874	
380.71	1003.59	393.731	1030.79	
380.71	1003.59	430.177	868.037	
382.589	582.323	464.009	465.964	
393.731	1030.79	519.222	1137.09	
430.177	868.037	443.139	864.75	
443.139	864.75	598.324	903.272	
443.139	864.75	502.711	765.564	
457.963	453.058	464.009	465.964	
457.963	453.058	462.677	424.756	
459.677	131.874	471.357	135.262	
462.677	424.756	512.194	352.102	
464.009	465.964	518.029	505.754	
471.357	135.262	589.916	14.8203	
471.357	135.262	510.092	183.389	
480.13	712.285	555.066	558.576	
480.13	712.285	502.711	765.564	
502.711	765.564	599.833	763.648	
510.092	183.389	667.835	157.184	
510.092	183.389	512.194	352.102	
512.194	352.102	658.224	288.669	
518.029	505.754	555.066	558.576	
518.029	505.754	722.675	417.463	
519.222	1137.09	587.771	1023.89	
555.066	558.576	641.891	622.421	
587.771	1023.89	598.324	903.272	
587.771	1023.89	721.767	1021.94	
589.916	14.8203	667.835	157.184	
598.324	903.272	623.818	879.876	
599.833	763.648	651.056	641.682	
599.833	763.648	623.818	879.876	
623.818	879.876	707.524	875.572	
641.891	622.421	651.056	641.682	
641.891	622.421	814.485	493.297	
651.056	641.682	732.737	691.397	
658.224	288.669	702.413	233.75	
658.224	288.669	722.675	417.463	
667.835	157.184	704.478	177.744	
702.413	233.75	704.478	177.744	
702.413	233.75	863.342	356.544	
704.478	177.744	819.733	95.1959	
707.524	875.572	741.564	915.726	
707.524	875.572	741.131	826.998	
721.767	1021.94	732.753	1033.21	
721.767	1021.94	741.564	915.726	
722.675	417.463	819.527	437.289	
732.737	691.397	783.045	687.464	
732.737	691.397	741.131	826.998	
732.753	1033.21	771.187	1129.55	
732.753	1033.21	887.237	959.338	
741.131	826.998	893.174	814.363	
741.564	915.726	887.237	959.338	
771.187	1129.55	828.674	1113.6	
783.045	687.464	906.152	720.02	
783.045	687.464	842.015	535.41	
814.485	493.297	819.527	437.289	
814.485	493.297	842.015	535.41	
819.527	437.289	867.472	382.659	
819.733	95.1959	857.227	124.108	
828.674	1113.6	883.862	1211.66	
828.674	1113.6	982.749	993.86	
842.015	535.41	956.752	623.035	
857.227	124.108	916.202	227.885	
863.342	356.544	867.472	382.659	
863.342	356.544	916.202	227.885	
867.472	382.659	917.692	396.801	
883.862	1211.66	1091.22	1021.45	
887.237	959.338	950.863	965.749	
893.174	814.363	906.152	720.02	
893.174	814.363	950.863	965.749	
906.152	720.02	966.452	667.452	
917.692	396.801	1018.36	486.384	
950.863	965.749	982.749	993.86	
956.752	623.035	1018.36	486.384	
956.752	623.035	966.452	667.452	
982.749	993.86	1091.22	1021.45	
1018.36	486.384	1105	471.372	
