0	597.406	53.6908	616.538	
51.9241	278.748	110.057	46.1616	
51.9241	278.748	192.286	234.91	
53.6908	616.538	122.578	658.626	
53.6908	616.538	139.881	468.382	
59.5637	956.32	127.372	1015.48	
59.5637	956.32	117.349	888.341	
110.057	46.1616	189.712	216.416	
117.349	888.341	143.607	821.956	
117.349	888.341	296.378	906.098	
122.578	658.626	143.607	821.956	
122.578	658.626	259.293	567.298	
127.372	1015.48	172.125	1207.16	
127.372	1015.48	287.54	1072.39	
139.881	468.382	219.234	488.362	
143.607	821.956	341.178	746.866	
172.125	1207.16	190.661	1221.93	
189.712	216.416	192.286	234.91	
190.661	1221.93	268.514	1208.06	
192.286	234.91	278.152	262.721	
219.234	488.362	259.293	567.298	
219.234	488.362	241.506	381.402	
241.506	381.402	259.308	363.203	
259.293	567.298	341.751	584.218	
259.308	363.203	278.152	262.721	
259.308	363.203	370.158	423.719	
268.514	1208.06	294.009	1083.56	
278.152	262.721	354.644	218.637	
287.54	1072.39	413.725	935.825	
287.54	1072.39	294.009	1083.56	
294.009	1083.56	425.93	1153.59	
296.378	906.098	413.725	935.825	
296.378	906.098	341.178	746.866	
341.178	746.866	397.409	719.633	
341.751	584.218	397.409	719.633	
341.751	584.218	361.814	560.268	
354.644	218.637	441.661	357.898	
354.644	218.637	370.041	186.35	
361.814	560.268	370.158	423.719	
361.814	560.268	521.89	504.638	
364.128	130.23	523.576	36.6941	
364.128	130.23	370.041	186.35	
370.041	186.35	584.525	211.652	
370.158	423.719	441.661	357.898	
397.409	719.633	439.742	747.826	
413.725	935.825	431.363	929.963	
425.93	1153.59	431.363	929.963	
431.363	929.963	453.715	914.865	
439.742	747.826	456.105	741.778	
439.742	747.826	453.715	914.865	
441.661	357.898	466.604	363.987	
453.715	914.865	547.284	958.357	
456.105	741.778	637.367	869.469	
456.105	741.778	580.975	691.904	
466.604	363.987	577.411	283.175	
466.604	363.987	510.569	437.73	
510.569	437.73	521.89	504.638	
510.569	437.73	532.29	425.035	
521.89	504.638	635.79	567.786	
523.576	36.6941	528.118	44.0554	
528.118	44.0554	728.692	114.83	
528.118	44.0554	584.525	211.652	
532.29	425.035	591.215	355.813	
532.29	425.035	612.061	398.497	
547.284	958.357	558.946	951.652	
547.284	958.357	609.455	1172.33	
558.946	951.652	684.242	967.538	
558.946	951.652	637.367	869.469	
577.411	283.175	591.215	355.813	
577.411	283.175	610.24	229.146	
580.975	691.904	635.79	567.786	
580.975	691.904	655.763	772.597	
584.525	211.652	610.24	229.146	
591.215	355.813	612.061	398.497	
609.455	1172.33	720.615	1001.56	
610.24	229.146	639.782	226.118	
612.061	398.497	707.536	471.424	
635.79	567.786	667.784	552.887	
637.367	869.469	651.814	855.763	
639.782	226.118	736.871	366.371	
639.782	226.118	732.391	136.491	
651.814	855.763	655.763	772.597	
651.814	855.763	729.071	892.117	
655.763	772.597	774.013	756.863	
667.784	552.887	826.084	660.56	
667.784	552.887	707.536	471.424	
684.242	967.538	720.615	1001.56	
684.242	967.538	729.071	892.117	
707.536	471.424	746.927	429.222	
720.615	1001.56	799.287	981.729	
728.692	114.83	732.391	136.491	
729.071	892.117	773.975	896.451	
732.391	136.491	826.575	165.668	
736.871	366.371	820.075	223.33	
736.871	366.371	749.702	394.747	
746.927	429.222	749.702	394.747	
746.927	429.222	827.781	456.363	
749.702	394.747	840.931	333.52	
773.975	896.451	824.67	938.241	
773.975	896.451	774.013	756.863	
774.013	756.863	806.459	730.384	
799.287	981.729	824.67	938.241	
806.459	730.384	907.266	841.43	
806.459	730.384	826.084	660.56	
820.075	223.33	840.931	333.52	
820.075	223.33	826.575	165.668	
824.67	938.241	846.034	933.6	
826.084	660.56	950.266	610.713	
826.575	165.668	902.314	159.896	
827.781	456.363	881.647	404.864	
827.781	456.363	965.588	548.2	
840.931	333.52	874.688	328.869	
846.034	933.6	907.266	841.43	
846.034	933.6	976.41	1028.23	
874.688	328.869	905.438	381.974	
874.688	328.869	967.397	247.372	
881.647	404.864	1027.32	485.002	
881.647	404.864	905.438	381.974	
902.314	159.896	910.948	163.329	
905.438	381.974	1070	441.345	
907.266	841.43	1082.72	790.69	
910.948	163.329	987.961	103.4	
910.948	163.329	967.397	247.372	
950.266	610.713	965.588	548.2	
950.266	610.713	1082.72	790.69	
965.588	548.2	1027.32	485.002	
976.41	1028.23	983.636	1076.45	
1027.32	485.002	1070	441.345	
1070	441.345	1105	417.371	
