0	323.9	140.006	353.584	
11.9031	858.206	94.8183	812.665	
11.9031	858.206	18.755	868.729	
18.755	868.729	145.345	1164.32	
18.755	868.729	209.964	973.924	
37.1108	511.674	126.494	555.037	
37.1108	511.674	140.006	353.584	
79.706	71.1823	191.891	21.2315	
79.706	71.1823	147.926	135.403	
94.8183	812.665	99.5238	806.591	
94.8183	812.665	311.747	917.992	
99.5238	806.591	313.814	767.137	
99.5238	806.591	173.282	628.372	
126.494	555.037	173.282	628.372	
126.494	555.037	237.045	458.2	
140.006	353.584	209.299	293.557	
145.345	1164.32	147.847	1177.99	
145.345	1164.32	209.964	973.924	
147.847	1177.99	198.647	1163.14	
147.926	135.403	189.008	225.631	
147.926	135.403	191.891	21.2315	
173.282	628.372	271.284	640.183	
189.008	225.631	197.333	230.181	
197.333	230.181	242.405	195.771	
197.333	230.181	209.299	293.557	
198.647	1163.14	272.942	1136.51	
209.299	293.557	260.003	350.142	
209.964	973.924	311.747	917.992	
237.045	458.2	260.003	350.142	
237.045	458.2	312.465	514.328	
242.405	195.771	421.765	212.488	
242.405	195.771	293.658	81.3406	
260.003	350.142	387.719	371.076	
271.284	640.183	312.465	514.328	
271.284	640.183	340.127	682.251	
272.942	1136.51	362.65	1087.57	
293.658	81.3406	374.151	81.3168	
311.747	917.992	342.72	919.364	
312.465	514.328	403.155	487.656	
313.814	767.137	342.72	919.364	
313.814	767.137	340.127	682.251	
340.127	682.251	363.109	677.349	
342.72	919.364	353.596	927.02	
353.596	927.02	472.807	854.579	
353.596	927.02	376.206	1026.98	
362.65	1087.57	370.92	1080.18	
363.109	677.349	408.048	536.914	
363.109	677.349	418.174	691.739	
370.92	1080.18	376.206	1026.98	
370.92	1080.18	548.915	1167.11	
374.151	81.3168	464.84	122.603	
376.206	1026.98	601.68	971.432	
387.719	371.076	432.111	252.004	
387.719	371.076	435.266	430.232	
403.155	487.656	408.048	536.914	
403.155	487.656	435.266	430.232	
408.048	536.914	501.572	596.542	
418.174	691.739	452.927	680.766	
418.174	691.739	472.807	854.579	
421.765	212.488	432.111	252.004	
421.765	212.488	464.84	122.603	
432.111	252.004	509.452	272.133	
435.266	430.232	464.41	431.958	
452.927	680.766	520.967	701.646	
452.927	680.766	501.572	596.542	
464.41	431.958	604.38	449.704	
464.41	431.958	509.452	272.133	
464.84	122.603	529.512	89.1449	
472.807	854.579	550.894	856.617	
501.572	596.542	629.163	519.234	
509.452	272.133	588.316	280.133	
520.967	701.646	600.316	790.002	
520.967	701.646	655.677	552.941	
529.512	89.1449	576.266	30.7047	
529.512	89.1449	588.316	280.133	
548.915	1167.11	612.909	1120.21	
550.894	856.617	601.68	971.432	
550.894	856.617	600.316	790.002	
576.266	30.7047	683.126	125.016	
588.316	280.133	622.836	309.69	
600.316	790.002	654.087	766.842	
601.68	971.432	658.262	1024.22	
604.38	449.704	627.908	373.661	
604.38	449.704	612.129	464.846	
612.129	464.846	852.491	407.492	
612.129	464.846	629.163	519.234	
612.909	1120.21	776.993	1255.54	
612.909	1120.21	658.262	1024.22	
622.836	309.69	694.318	230.809	
622.836	309.69	627.908	373.661	
627.908	373.661	840.689	337.511	
629.163	519.234	655.677	552.941	
654.087	766.842	683.701	644.987	
654.087	766.842	841.947	888.608	
655.677	552.941	685.57	578.157	
658.262	1024.22	689.627	1015.06	
683.126	125.016	694.318	230.809	
683.126	125.016	809.306	102.275	
683.701	644.987	862.245	773.399	
683.701	644.987	685.57	578.157	
685.57	578.157	810.263	570.408	
689.627	1015.06	816.013	936.503	
689.627	1015.06	817.473	1186.77	
694.318	230.809	853.793	253.358	
776.993	1255.54	817.473	1186.77	
809.306	102.275	887.926	209.607	
810.263	570.408	861.471	679.629	
810.263	570.408	897.476	497.844	
816.013	936.503	901.747	1128.94	
816.013	936.503	841.947	888.608	
817.473	1186.77	901.747	1128.94	
840.689	337.511	847.199	318.833	
840.689	337.511	852.491	407.492	
841.947	888.608	868.507	872.148	
847.199	318.833	849.221	300.373	
849.221	300.373	853.793	253.358	
852.491	407.492	897.476	497.844	
853.793	253.358	887.926	209.607	
861.471	679.629	862.245	773.399	
862.245	773.399	876.274	836.389	
868.507	872.148	876.274	836.389	
887.926	209.607	961.186	191.618	
901.747	1128.94	954.264	1143.84	
961.186	191.618	970.575	42.3684	
897.476	497.844	1105	514.837	
