0	842.308	121.749	796.322	
10.1488	336.448	113.053	336.942	
50.6857	613.323	117.118	579.175	
50.6857	613.323	121.749	796.322	
91.3983	1088.82	114.438	1058.64	
113.053	336.942	165.22	100.393	
113.053	336.942	121.526	343.737	
114.438	1058.64	115.924	971.262	
114.438	1058.64	232.646	1071.52	
115.924	971.262	116.8	958.215	
116.8	958.215	176.631	896.241	
117.118	579.175	124.835	579.757	
117.118	579.175	137.413	374.316	
121.526	343.737	135.556	362.245	
121.526	343.737	228.64	282.38	
121.749	796.322	141.595	810.006	
124.835	579.757	276.877	626.699	
124.835	579.757	246.691	467.333	
135.556	362.245	137.413	374.316	
135.556	362.245	339.545	370.674	
137.413	374.316	246.691	467.333	
141.595	810.006	187.131	778.436	
141.595	810.006	176.631	896.241	
165.22	100.393	253.3	170.819	
176.631	896.241	248.548	919.641	
187.131	778.436	376.986	816.139	
187.131	778.436	297.064	664.855	
228.64	282.38	253.3	170.819	
228.64	282.38	328.767	305.948	
232.646	1071.52	259.811	980.502	
232.646	1071.52	327.738	1241.42	
246.691	467.333	329.146	462.671	
248.548	919.641	259.811	980.502	
248.548	919.641	363.054	867.711	
253.3	170.819	308.059	197.15	
259.811	980.502	368.264	1049.09	
276.877	626.699	344.483	504.619	
276.877	626.699	297.064	664.855	
297.064	664.855	407.042	742.012	
308.059	197.15	328.767	305.948	
308.059	197.15	373.812	168.382	
327.738	1241.42	390.617	1147.53	
328.767	305.948	352.322	353.502	
329.146	462.671	339.545	370.674	
329.146	462.671	344.483	504.619	
339.545	370.674	352.322	353.502	
344.483	504.619	549.13	551.026	
352.322	353.502	457.203	331.629	
363.054	867.711	410.582	926.555	
363.054	867.711	376.986	816.139	
368.264	1049.09	410.582	926.555	
368.264	1049.09	390.617	1147.53	
373.812	168.382	509.523	215.683	
376.986	816.139	407.042	742.012	
390.617	1147.53	523.092	1081.43	
407.042	742.012	541.842	696.293	
410.582	926.555	500.882	960.185	
457.203	331.629	549.13	551.026	
457.203	331.629	516.822	260.543	
500.882	960.185	523.092	1081.43	
500.882	960.185	638.053	843.524	
509.523	215.683	544.121	125.582	
509.523	215.683	516.822	260.543	
516.822	260.543	587.185	289.183	
523.092	1081.43	564.73	1096.11	
541.842	696.293	584.29	579.852	
541.842	696.293	638.053	843.524	
544.121	125.582	665.252	127.24	
549.13	551.026	584.29	579.852	
564.73	1096.11	673.016	1121.86	
584.29	579.852	633.786	555.115	
587.185	289.183	655.7	285.516	
587.185	289.183	633.786	555.115	
633.786	555.115	670.348	546.951	
638.053	843.524	651.293	849.959	
651.293	849.959	742.581	1024.41	
651.293	849.959	713.579	819.762	
655.7	285.516	665.252	127.24	
655.7	285.516	675.596	289.904	
665.252	127.24	712.161	112.813	
670.348	546.951	678.337	529.245	
670.348	546.951	702.191	558.23	
673.016	1121.86	732.213	1056.8	
675.596	289.904	792.548	274.799	
675.596	289.904	678.337	529.245	
678.337	529.245	806.828	346.813	
702.191	558.23	885.813	560.951	
702.191	558.23	777.055	710.917	
712.161	112.813	789.368	209.854	
713.579	819.762	902.856	818.135	
713.579	819.762	777.055	710.917	
732.213	1056.8	737.701	1044.9	
732.213	1056.8	960.18	1263.17	
737.701	1044.9	891.761	1094.88	
737.701	1044.9	742.581	1024.41	
742.581	1024.41	838.378	976.003	
777.055	710.917	993.351	738.968	
789.368	209.854	864.835	132.57	
789.368	209.854	792.548	274.799	
792.548	274.799	816.494	299.441	
806.828	346.813	811.937	356.121	
806.828	346.813	816.494	299.441	
811.937	356.121	885.813	560.951	
811.937	356.121	952.082	491.208	
816.494	299.441	924.5	301.466	
838.378	976.003	902.856	818.135	
838.378	976.003	963.505	1011.2	
864.835	132.57	965.263	134.971	
885.813	560.951	900	564.269	
891.761	1094.88	960.18	1263.17	
891.761	1094.88	951.334	1056.08	
900	564.269	993.351	738.968	
900	564.269	952.082	491.208	
902.856	818.135	998.551	744.802	
924.5	301.466	959.889	483.021	
924.5	301.466	982.168	270.674	
951.334	1056.08	963.505	1011.2	
952.082	491.208	959.889	483.021	
959.889	483.021	1001.51	473.271	
963.505	1011.2	1048.75	977.341	
965.263	134.971	988.07	263.521	
982.168	270.674	1010.53	319.519	
982.168	270.674	988.07	263.521	
993.351	738.968	998.551	744.802	
1001.51	473.271	1010.53	319.519	
1001.51	473.271	1019.39	470.877	
1010.53	319.519	1059.19	384.505	
1019.39	470.877	1059.19	384.505	
1019.39	470.877	1105	502.851	
