0	795.358	44.1751	793.147	
35.6894	1127.78	88.2583	1204.35	
35.6894	1127.78	61.2911	1103.88	
44.1751	793.147	84.2125	535.331	
44.1751	793.147	210.129	832.248	
61.2911	1103.88	212.326	1010.65	
84.2125	535.331	102.934	529.804	
102.934	529.804	165.987	602.345	
102.934	529.804	188.122	466.701	
140.52	137.416	142.581	71.2357	
140.52	137.416	247.936	241.737	
142.581	71.2357	261.341	72.9964	
144.06	365.551	255.238	272.276	
144.06	365.551	188.122	466.701	
165.987	602.345	210.129	832.248	
165.987	602.345	230.42	532.362	
188.122	466.701	213.304	476.457	
210.129	832.248	219.37	835.876	
212.326	1010.65	223.599	927.647	
212.326	1010.65	310.946	1201.86	
213.304	476.457	230.42	532.362	
213.304	476.457	442.339	396.68	
219.37	835.876	223.599	927.647	
219.37	835.876	229.155	830.477	
223.599	927.647	410.814	1021.36	
229.155	830.477	335.837	702.254	
229.155	830.477	422.586	893.776	
230.42	532.362	335.837	702.254	
247.936	241.737	302.21	181.845	
247.936	241.737	255.238	272.276	
255.238	272.276	444.833	387.876	
261.341	72.9964	302.21	181.845	
261.341	72.9964	410.131	30.1434	
302.21	181.845	441.827	108.864	
310.946	1201.86	456.431	1122.48	
335.837	702.254	428.822	646.717	
410.131	30.1434	441.827	108.864	
410.814	1021.36	442.788	957.975	
410.814	1021.36	471.415	1087.91	
422.586	893.776	541.143	884.562	
422.586	893.776	442.788	957.975	
428.822	646.717	558.958	724.599	
428.822	646.717	459.156	518.768	
441.827	108.864	565.162	242.867	
442.339	396.68	444.833	387.876	
442.339	396.68	459.156	518.768	
442.788	957.975	512.462	1044.44	
444.833	387.876	534.055	299.639	
456.431	1122.48	580.287	1234.16	
456.431	1122.48	465.362	1104.31	
459.156	518.768	667.451	554.376	
465.362	1104.31	471.415	1087.91	
465.362	1104.31	577.91	1127.96	
471.415	1087.91	512.462	1044.44	
512.462	1044.44	535.565	1031.53	
534.055	299.639	565.162	242.867	
534.055	299.639	734.312	532.86	
535.565	1031.53	568.668	1065.65	
535.565	1031.53	596.955	948.212	
541.143	884.562	596.955	948.212	
541.143	884.562	558.958	724.599	
558.958	724.599	577.165	722.365	
565.162	242.867	624.057	219.728	
568.668	1065.65	577.91	1127.96	
568.668	1065.65	660.251	1126.48	
577.165	722.365	656.953	738.664	
577.165	722.365	667.451	554.376	
577.91	1127.96	625.882	1179.23	
580.287	1234.16	625.882	1179.23	
596.955	948.212	648.636	950.135	
624.057	219.728	641.686	166.873	
624.057	219.728	690.937	239.631	
625.882	1179.23	646.265	1163.46	
641.686	166.873	789.047	56.4917	
646.265	1163.46	660.251	1126.48	
646.265	1163.46	794.49	1257.13	
648.636	950.135	695.669	1002.94	
648.636	950.135	705.006	870.478	
656.953	738.664	789.728	670.872	
656.953	738.664	695.209	838.889	
660.251	1126.48	695.758	1088.44	
667.451	554.376	734.312	532.86	
690.937	239.631	837.386	443.761	
690.937	239.631	829.89	205.097	
695.209	838.889	832.134	716.447	
695.209	838.889	705.006	870.478	
695.669	1002.94	796.303	996.414	
695.669	1002.94	695.758	1088.44	
695.758	1088.44	783.475	1130.17	
705.006	870.478	734.6	867.077	
734.312	532.86	782.198	541.227	
734.6	867.077	955.799	839.539	
734.6	867.077	796.303	996.414	
782.198	541.227	837.386	443.761	
782.198	541.227	787.29	554.894	
783.475	1130.17	794.49	1257.13	
783.475	1130.17	825.467	1096.37	
787.29	554.894	918.552	585.301	
787.29	554.894	789.728	670.872	
789.047	56.4917	848.388	123.468	
789.728	670.872	832.134	716.447	
796.303	996.414	859.697	992.916	
825.467	1096.37	931.627	1177.07	
825.467	1096.37	859.697	992.916	
829.89	205.097	843.964	172.987	
829.89	205.097	916.484	250.818	
832.134	716.447	955.799	839.539	
837.386	443.761	857.754	436.182	
843.964	172.987	972.696	108.357	
843.964	172.987	848.388	123.468	
857.754	436.182	1007.67	482.82	
857.754	436.182	876.969	406.84	
859.697	992.916	964.375	918.443	
876.969	406.84	916.484	250.818	
876.969	406.84	1053.61	320.734	
916.484	250.818	988.851	240.962	
918.552	585.301	1060.79	832.244	
918.552	585.301	995.536	549.183	
931.627	1177.07	987.853	1135.02	
955.799	839.539	993.107	857.681	
964.375	918.443	987.853	1135.02	
964.375	918.443	993.107	857.681	
972.696	108.357	1016.58	165.783	
987.853	1135.02	1003.89	1143.72	
988.851	240.962	1053.61	320.734	
988.851	240.962	1016.58	165.783	
993.107	857.681	1060.79	832.244	
995.536	549.183	1007.67	482.82	
1007.67	482.82	1105	436.992	
